55.6925;82.6025;1128.025;20.0
55.6625;86.6625;1125.67;20.0
55.52;86.61;1125.715;20.0
55.325;82.7525;1127.3025;20.0
55.0775;82.6975;1127.335;20.0
50.9025;76.3575;1119.9275;40.0
51.1325;77.61;1121.6075;40.0
51.6675;74.64;1119.29;50.0
50.86;74.3325;1119.5475;50.0
51.005;74.1075;1117.355;53.0
51.7;73.375;1118.1575;53.0
50.5675;72.9;1116.7925;54.0
50.875;73.0825;1117.205;54.0
54.53;76.65;1120.7225;54.0
55.2425;77.17;1121.7675;54.0
54.79;76.2775;1120.4025;54.0
56.3475;77.64;1122.6275;54.0
144.0675;151.1075;1115.9975;51.0
135.8525;131.5175;1112.8225;51.0
147.3325;136.575;1112.6425;50.0
131.285;133.1975;1116.1375;50.0
141.9325;140.17;1109.3975;51.0
142.895;135.525;1110.7375;51.0
130.3575;141.08;1115.1425;53.0
151.41;147.8875;1116.1475;53.0
135.865;133.7925;1112.5425;53.0
136.27;136.94;1116.425;53.0
142.6825;139.29;1113.935;52.0
129.7775;138.0375;1111.83;52.0
128.1025;141.2325;1114.1825;53.0
137.2;145.3925;1115.6925;53.0
125.4275;129.145;1115.6475;53.0
135.5075;136.545;1114.4725;53.0
135.0425;146.1125;1115.4125;53.0
137.9525;130.13;1113.2375;53.0
139.0775;135.17;1113.5125;53.0
131.47;132.35;1113.355;53.0
139.4025;143.46;1109.275;53.0
142.3225;128.16;1108.4775;53.0
124.565;141.1025;1114.21;53.0
122.6625;133.64;1113.6025;53.0
132.5475;136.9725;1114.54;53.0
143.2825;142.3275;1110.8825;53.0
124.2425;132.3275;1112.79;53.0
145.1625;150.565;1114.6775;53.0
126.4525;135.3275;1115.02;53.0
138.075;129.79;1112.5675;53.0
125.8325;139.0675;1109.5925;53.0
133.8775;124.9825;1106.2625;53.0
137.5775;140.4575;1113.885;53.0
134.5675;138.245;1113.99;53.0
125.9;139.0325;1109.29;53.0
128.4975;133.0025;1108.7425;53.0
136.6775;140.48;1110.12;53.0
120.6025;136.295;1115.47;53.0
124.715;134.0125;1110.56;53.0
138.135;134.175;1109.395;53.0
121.3925;126.47;1106.0575;53.0
130.45;135.96;1111.645;53.0
136.2125;137.585;1111.2875;53.0
136.46;138.7325;1105.845;53.0
151.2925;136.95;1112.9325;53.0
133.6;130.6275;1115.78;53.0
132.03;130.675;1106.875;53.0
145.8025;152.01;1106.91;53.0
131.5775;134.5875;1116.6275;53.0
146.2075;144.98;1113.3225;53.0
139.67;140.885;1112.35;54.0
150.4475;140.9625;1115.68;54.0
144.575;131.0775;1107.7625;54.0
129.2025;132.995;1110.3825;54.0
128.8125;134.2575;1115.9025;54.0
126.7675;137.2075;1113.2825;54.0
56.7375;79.295;1120.9025;53.0
56.2275;80.085;1121.19;53.0
130.755;134.935;1105.11;54.0
123.13;133.8225;1109.3025;54.0
131.69;138.015;1113.725;54.0
139.615;147.8425;1112.575;54.0
131.1575;139.4725;1110.71;54.0
135.7825;145.755;1107.0525;54.0
143.3575;137.9475;1116.83;54.0
141.1175;141.0375;1113.675;54.0
122.695;138.175;1111.735;54.0
143.9625;132.89;1106.195;54.0
147.535;137.4925;1115.1175;54.0
140.81;144.705;1112.21;54.0
131.6375;132.0625;1113.3275;54.0
145.185;150.01;1117.0;54.0
134.0825;144.905;1112.12;54.0
127.4275;144.73;1113.3625;54.0
131.0175;142.105;1112.6;51.0
123.2675;154.81;1112.7825;51.0
127.7125;139.0075;1109.395;54.0
134.09;135.24;1108.495;54.0
132.6875;139.6575;1112.5275;54.0
128.22;134.7825;1114.96;54.0
124.8625;131.845;1109.5;54.0
133.39;128.7975;1108.35;54.0
133.64;131.9625;1113.58;54.0
137.9975;140.2075;1115.645;54.0
135.2625;131.4;1112.6925;54.0
131.115;137.65;1113.55;54.0
137.5075;143.02;1112.6575;54.0
147.295;134.405;1114.8025;54.0
149.0225;140.31;1112.3125;54.0
135.45;134.9525;1113.41;54.0
149.16;140.8825;1111.445;54.0
134.7425;134.1;1116.4425;54.0
130.99;137.8275;1108.405;54.0
125.7575;143.58;1110.2525;54.0
138.7625;134.59;1111.6275;53.0
131.0475;136.6575;1108.545;53.0
131.825;138.3775;1112.9125;54.0
145.9325;144.3425;1115.2175;54.0
146.8175;138.585;1114.355;54.0
129.74;139.415;1113.745;54.0
126.995;132.98;1112.88;54.0
130.2975;127.04;1109.8575;54.0
143.39;138.97;1115.2075;54.0
136.5075;135.2275;1114.8125;54.0
55.9475;79.02;1121.2275;51.0
56.5275;79.2;1120.925;51.0
134.6375;135.66;1114.4975;54.0
140.9425;141.6325;1113.315;54.0
127.665;139.5025;1114.385;54.0
133.7775;144.985;1111.48;54.0
128.42;138.01;1108.415;54.0
141.4675;137.515;1109.6;54.0
131.5725;135.4925;1107.545;54.0
131.145;130.6775;1108.58;54.0
144.0225;137.7875;1109.09;54.0
133.6025;153.505;1116.42;54.0
144.0575;139.7025;1113.8225;54.0
135.9725;136.8775;1114.9975;54.0
135.865;154.9175;1112.53;54.0
141.465;142.485;1114.17;54.0
135.3325;135.485;1112.6325;54.0
141.0675;138.265;1115.9125;54.0
130.645;126.225;1106.7875;54.0
143.1825;133.755;1107.39;54.0
132.38;135.405;1113.5325;54.0
149.205;140.1375;1111.27;54.0
135.8375;140.3475;1111.2225;54.0
135.7325;134.2975;1110.3075;54.0
132.8525;134.975;1104.64;54.0
137.6625;134.355;1110.1175;54.0
143.0175;136.1;1113.545;54.0
133.31;138.9925;1114.415;54.0
134.42;133.6825;1113.5225;53.0
132.775;138.8125;1116.745;53.0
133.07;143.215;1114.295;53.0
139.56;141.0625;1116.6675;53.0
135.2175;137.35;1114.0325;53.0
133.71;139.0975;1113.9425;53.0
127.995;134.57;1115.2525;53.0
131.7275;134.2225;1111.6075;53.0
140.0875;137.63;1111.935;53.0
134.43;133.4175;1106.705;53.0
136.79;134.51;1107.3;53.0
134.0675;132.81;1110.9525;53.0
140.6725;138.87;1106.5325;53.0
129.115;141.7;1108.6125;53.0
136.5225;129.895;1109.0;53.0
135.4225;141.4725;1110.415;53.0
139.515;143.6;1108.025;54.0
143.4375;133.0625;1108.74;54.0
139.495;145.3525;1112.2175;53.0
134.455;133.5325;1109.87;53.0
138.03;139.2875;1114.6225;52.0
132.945;138.485;1115.1225;52.0
142.105;144.4375;1113.715;53.0
135.03;138.0225;1112.5475;53.0
151.4025;143.55;1112.535;54.0
136.3075;132.785;1114.2475;54.0
150.4575;148.4225;1115.62;54.0
148.17;140.7025;1112.6075;54.0
133.165;141.3025;1117.6675;54.0
149.395;130.2925;1114.615;54.0
159.47;132.0725;1114.93;55.0
140.6125;141.215;1112.9475;55.0
135.415;131.4275;1114.9825;55.0
129.7725;134.115;1115.7225;55.0
141.665;141.4625;1112.2925;55.0
141.13;135.5475;1116.2;55.0
55.41;79.1025;1119.365;55.0
55.8625;79.9575;1120.9425;55.0
146.725;127.37;1112.8475;55.0
145.6925;139.255;1113.4975;55.0
149.7775;144.8975;1109.9475;55.0
142.4125;137.7525;1113.8575;55.0
144.5875;140.34;1107.4075;55.0
134.9325;134.5775;1110.41;55.0
136.6575;141.025;1111.4425;55.0
138.7525;130.3625;1117.7725;55.0
140.765;133.0975;1108.4125;54.0
138.42;145.61;1108.03;54.0
135.805;138.5175;1112.995;54.0
152.135;137.455;1112.225;54.0
138.6025;139.1725;1111.405;54.0
139.195;147.5175;1113.3975;54.0
136.875;142.7575;1112.53;54.0
143.9425;142.52;1115.3725;54.0
137.1925;141.3525;1113.01;54.0
133.1925;141.32;1115.88;54.0
136.0175;136.23;1112.665;53.0
148.365;148.8125;1111.525;53.0
153.6925;151.535;1110.415;53.0
146.0775;141.3225;1115.725;53.0
143.3975;133.665;1113.5125;53.0
148.175;140.7725;1113.66;53.0
152.57;142.965;1110.2025;54.0
142.005;140.64;1113.7675;54.0
140.005;137.7875;1114.585;54.0
145.74;139.3425;1110.165;54.0
136.6375;133.6025;1106.775;54.0
126.375;130.32;1110.09;54.0
127.905;133.005;1110.855;53.0
144.4775;134.7875;1110.485;53.0
139.1075;138.5775;1109.08;54.0
129.525;138.59;1116.74;54.0
135.76;130.79;1114.81;55.0
142.545;144.4925;1115.455;55.0
141.4875;145.835;1111.4725;55.0
139.375;142.055;1115.65;55.0
137.5625;144.905;1119.66;56.0
140.4025;132.2125;1112.1775;56.0
132.21;136.8075;1113.75;56.0
141.6;130.905;1112.3375;56.0
137.05;148.28;1114.22;56.0
148.375;138.45;1109.71;56.0
138.795;143.6825;1113.7625;56.0
126.0675;140.4125;1113.545;56.0
56.5475;78.9275;1119.155;53.0
56.01;79.5625;1120.16;53.0
138.51;137.5025;1112.59;56.0
138.7025;146.33;1114.54;56.0
137.71;136.34;1114.765;56.0
140.6;142.39;1111.2175;56.0
136.4275;139.97;1113.35;55.0
150.8725;144.3225;1113.5875;55.0
140.21;142.2575;1109.705;55.0
137.8;136.305;1114.4325;55.0
126.89;132.4;1112.1175;55.0
132.5775;131.8075;1114.9225;55.0
141.8525;143.765;1111.8775;55.0
132.415;132.2775;1110.2025;55.0
138.385;136.1625;1112.9825;55.0
138.1925;131.455;1112.3125;55.0
146.69;136.585;1115.1425;54.0
146.1375;138.1425;1114.4225;54.0
151.0475;130.1675;1111.1425;54.0
148.87;142.59;1116.11;54.0
54.9975;79.4975;1119.7475;54.0
55.45;80.0375;1119.635;54.0
56.87;84.0325;1121.9625;42.0
56.91;84.545;1122.405;42.0
56.17;85.355;1122.29;32.0
57.1;85.27;1122.7475;32.0
92.5425;108.6125;1119.7425;26.0
94.4;113.3525;1116.3075;26.0
60.5775;89.9375;1118.6075;25.0
56.9975;85.38;1121.055;25.0
54.16;81.73;1121.335;21.0
55.63;82.645;1122.7875;21.0
54.4875;82.0675;1122.205;20.0
55.52;82.285;1123.14;20.0
53.6125;85.0575;1122.0575;20.0
54.13;85.505;1121.8025;20.0
49.7225;79.915;1117.5225;21.0
50.34;80.0875;1118.035;21.0
49.795;79.5575;1117.9475;21.0
50.43;79.73;1118.74;21.0
54.9675;82.255;1124.6;21.0
55.4075;82.2575;1124.535;21.0
54.3;81.7375;1123.335;21.0
55.5825;83.065;1125.3425;21.0
54.74;82.375;1124.5625;21.0
55.2925;82.2525;1124.4675;21.0
54.6225;82.3;1124.1675;22.0
54.6825;82.01;1123.8825;22.0
54.6125;82.2275;1124.63;22.0
54.9025;82.01;1124.79;22.0
48.3925;78.5275;1116.64;21.0
48.1975;79.405;1117.2125;21.0
53.75;81.4925;1122.7475;22.0
53.885;81.6725;1122.5675;22.0
54.7875;85.385;1123.185;22.0
53.34;85.36;1122.84;22.0
53.365;84.965;1122.735;22.0
54.5225;85.7225;1123.885;22.0
53.0425;81.52;1122.24;21.0
53.275;81.275;1122.94;21.0
51.8025;83.97;1122.325;21.0
52.8225;84.755;1122.2825;21.0
53.7925;84.9925;1122.93;21.0
54.455;85.42;1123.5125;21.0
52.905;84.5775;1122.7675;21.0
53.1325;84.5475;1122.57;21.0
52.945;81.3075;1122.685;20.0
53.2175;81.465;1123.82;20.0
53.175;84.8725;1123.0025;20.0
53.6375;84.9675;1122.96;20.0
52.73;81.43;1123.015;20.0
53.99;81.1625;1124.14;20.0
53.365;81.4525;1123.9225;20.0
53.8325;81.665;1124.3125;20.0
53.0125;81.215;1122.53;20.0
52.9475;81.155;1122.07;20.0
53.6525;81.2225;1122.7175;20.0
52.955;81.065;1122.4675;20.0
53.6875;81.36;1124.5425;20.0
53.2425;81.395;1124.7275;20.0
49.1725;78.8825;1118.7525;20.0
47.7125;78.92;1118.26;20.0
53.5375;82.07;1124.7925;20.0
53.3;81.765;1124.8875;20.0
52.2025;84.005;1122.93;20.0
54.1;85.9025;1124.5525;20.0
53.5425;81.4325;1123.27;20.0
53.4575;81.5925;1124.2075;20.0
55.2775;81.89;1125.1475;21.0
53.92;81.65;1125.3725;21.0
54.9575;82.31;1125.7225;21.0
55.2725;83.19;1127.6025;21.0
48.9475;79.1775;1118.45;21.0
48.0975;78.7875;1118.4375;21.0
53.5225;81.2175;1123.66;21.0
53.0075;81.3375;1124.4075;21.0
54.32;81.915;1125.865;21.0
54.2175;82.1025;1126.315;21.0
54.0575;82.0975;1125.3775;21.0
54.8575;82.0725;1126.725;21.0
54.1975;81.915;1125.1725;21.0
53.75;81.885;1125.2175;21.0
54.1825;81.22;1126.5075;31.0
54.365;80.92;1126.03;31.0
52.5225;76.255;1121.16;47.0
52.76;77.6225;1122.125;47.0
54.1475;77.515;1121.3175;53.0
54.8475;77.425;1121.9275;53.0
54.81;76.67;1121.29;55.0
54.8725;77.13;1120.9475;55.0
53.2575;76.1275;1119.5925;55.0
53.3425;76.055;1119.21;55.0
53.765;76.28;1119.4825;55.0
53.355;76.445;1120.285;55.0
54.0925;76.2775;1118.9125;55.0
54.2825;75.9725;1119.5575;55.0
116.6775;121.825;1109.42;54.0
117.3125;128.1025;1107.085;54.0
140.8;143.0525;1109.4;51.0
137.1275;145.1675;1117.21;51.0
132.6375;135.915;1115.97;52.0
138.38;134.08;1110.45;52.0
134.545;131.54;1116.4175;53.0
132.8675;132.2375;1111.905;53.0
141.225;150.645;1108.295;53.0
129.2975;131.785;1109.895;53.0
143.8675;132.8;1112.285;50.0
140.5125;138.1675;1108.7175;50.0
135.9775;145.3825;1115.0175;53.0
132.5075;142.6525;1113.69;53.0
133.1175;135.7125;1105.9175;53.0
150.0625;137.4575;1107.6225;53.0
145.7325;129.895;1104.3975;53.0
146.915;143.7075;1109.4975;53.0
122.8275;136.49;1114.85;53.0
134.76;138.815;1110.49;53.0
133.8475;136.88;1106.355;53.0
139.3075;135.73;1106.7525;53.0
144.53;143.295;1112.7175;53.0
132.4625;128.235;1111.525;53.0
132.0975;143.0125;1113.485;53.0
136.5225;128.405;1109.8325;53.0
129.825;134.945;1111.7925;53.0
138.445;141.905;1112.0025;53.0
135.9025;132.3275;1112.0025;53.0
145.545;144.3975;1110.955;53.0
139.925;141.6175;1111.94;53.0
141.225;136.8225;1111.555;53.0
140.4825;138.93;1107.7225;54.0
148.71;141.0025;1108.9525;54.0
139.7175;139.9125;1108.545;54.0
139.955;137.6575;1107.8475;54.0
139.185;145.32;1107.56;54.0
146.6;133.9175;1113.365;54.0
149.095;137.6925;1105.1425;53.0
143.3225;132.2925;1104.095;53.0
125.1025;137.5675;1107.1375;53.0
137.0;147.8575;1104.14;53.0
53.67;78.13;1118.45;51.0
53.3025;77.9875;1118.975;51.0
140.5425;130.0275;1108.785;53.0
147.46;142.5675;1107.095;53.0
158.5325;147.6575;1104.735;53.0
145.81;149.3725;1108.295;53.0
143.0;133.3;1106.99;53.0
151.815;141.925;1105.4475;53.0
143.2375;149.42;1109.665;53.0
135.78;143.5375;1111.4275;53.0
135.625;142.955;1110.1725;54.0
131.2975;138.78;1114.0475;54.0
143.98;135.4775;1109.84;54.0
132.33;139.3425;1114.88;54.0
144.6825;136.2575;1115.22;53.0
146.78;148.5125;1109.695;53.0
138.62;140.88;1112.72;52.0
143.2075;134.2975;1111.4525;52.0
149.87;144.1425;1110.6425;53.0
139.415;138.62;1114.06;53.0
139.4725;134.6;1107.8675;53.0
151.655;138.105;1113.0675;53.0
141.5775;141.8125;1109.735;53.0
137.595;140.7475;1113.16;53.0
149.29;152.42;1110.7725;54.0
145.56;155.06;1113.6425;54.0
143.175;143.9625;1111.89;54.0
141.39;142.8275;1111.5375;54.0
144.685;137.4525;1108.4325;53.0
148.55;133.7075;1106.405;53.0
146.5675;140.1125;1111.3975;53.0
142.9775;133.8925;1113.2175;53.0
143.7975;149.615;1111.755;53.0
155.7;141.8625;1111.7475;53.0
147.64;149.955;1104.15;53.0
151.1825;155.8925;1107.185;53.0
148.6475;136.8275;1109.1825;53.0
150.7875;142.0875;1113.5975;53.0
147.71;146.125;1111.6475;53.0
145.56;146.945;1105.235;53.0
146.4525;132.1125;1115.065;53.0
146.185;135.7875;1110.3;53.0
155.0975;136.95;1112.2;53.0
153.3;136.81;1111.5725;53.0
143.605;141.6625;1104.45;53.0
141.0025;138.1775;1106.9775;53.0
49.49;74.6525;1113.5525;53.0
49.3225;74.785;1114.1425;53.0
139.005;139.2675;1114.9575;53.0
139.895;132.325;1113.6975;53.0
139.3625;135.375;1109.9675;53.0
145.7475;150.6675;1104.185;53.0
136.815;139.4725;1108.52;53.0
143.245;137.3025;1111.2875;53.0
141.925;149.975;1111.5675;53.0
153.135;148.905;1112.1775;53.0
153.28;136.8075;1110.9575;54.0
149.6125;143.61;1111.655;54.0
152.84;142.91;1112.745;54.0
154.3;136.57;1110.875;54.0
134.5975;135.835;1105.005;53.0
152.1875;126.8675;1109.3725;53.0
152.7;141.945;1110.025;53.0
150.24;161.78;1112.2125;53.0
54.11;78.15;1118.46;52.0
54.9725;78.44;1119.3775;52.0
138.845;138.7825;1113.7175;52.0
140.5275;145.2825;1112.9325;52.0
146.25;152.7675;1107.3175;53.0
145.33;138.3025;1105.3425;53.0
142.675;133.6825;1109.4975;53.0
153.8175;146.9475;1112.6675;53.0
145.775;155.355;1111.7875;53.0
145.5825;152.7025;1112.6175;53.0
139.98;150.3825;1113.5275;53.0
149.0825;145.3075;1113.03;53.0
151.2175;143.715;1113.3;54.0
142.3425;140.85;1109.74;54.0
141.8075;132.03;1108.63;54.0
137.31;144.9025;1106.055;54.0
140.4675;147.505;1109.335;54.0
146.865;138.415;1106.35;54.0
147.02;148.5575;1106.045;54.0
146.2825;132.3375;1108.6025;54.0
138.685;142.165;1108.3875;54.0
140.5975;137.54;1106.35;54.0
123.18;138.76;1113.4375;54.0
142.355;144.7775;1112.405;54.0
149.8725;140.555;1105.3875;53.0
136.215;142.2075;1108.79;53.0
139.57;137.9775;1105.2375;53.0
134.125;143.0475;1107.8775;53.0
141.695;141.56;1115.03;53.0
143.4875;149.09;1110.14;53.0
53.335;78.0575;1118.8025;51.0
55.6725;79.3325;1120.065;51.0
146.0;138.0525;1107.5075;53.0
138.79;135.91;1109.465;53.0
144.715;149.3875;1110.3525;53.0
151.6125;152.8625;1114.2825;53.0
53.8475;79.2325;1119.0525;51.0
55.215;79.535;1120.1375;51.0
54.6;81.7475;1119.1825;43.0
54.39;81.11;1118.58;43.0
54.4275;82.44;1120.5775;41.0
55.1475;82.5275;1121.0525;41.0
55.1775;82.38;1121.1875;39.0
54.5275;82.255;1120.67;39.0
53.6675;81.535;1119.6375;38.0
54.9225;82.7675;1120.935;38.0
53.9625;82.53;1120.195;37.0
54.39;83.0375;1121.4125;37.0
51.1;79.3425;1117.4425;36.0
51.2775;79.155;1117.5;36.0
49.8425;77.8325;1115.9375;36.0
49.8075;78.1775;1116.2775;36.0
49.875;77.7025;1117.3525;35.0
50.2025;78.5475;1118.4075;35.0
49.945;77.57;1116.505;35.0
49.375;78.1625;1117.3775;35.0
54.67;83.82;1122.775;34.0
54.5975;82.62;1122.09;34.0
53.9025;80.3275;1122.2;34.0
55.105;81.1175;1122.69;34.0
55.09;83.2475;1122.89;34.0
54.7225;83.64;1122.485;34.0
54.195;80.655;1121.55;33.0
53.86;80.67;1122.6875;33.0
49.0725;78.065;1116.795;33.0
48.915;77.845;1116.38;33.0
55.125;83.345;1122.93;32.0
54.855;83.4325;1122.94;32.0
54.3225;80.745;1122.5275;32.0
54.3275;80.7975;1123.0425;32.0
54.0075;80.745;1123.0025;31.0
54.1275;80.945;1122.91;31.0
49.9075;76.775;1116.715;38.0
50.18;77.78;1117.965;38.0
54.775;79.365;1121.01;49.0
54.25;78.58;1120.9925;49.0
54.0225;76.515;1119.5;54.0
54.255;76.28;1119.87;54.0
54.155;76.7525;1119.6425;55.0
54.7025;76.085;1120.105;55.0
48.4775;71.645;1112.0375;55.0
48.9325;71.83;1113.4025;55.0
53.6825;76.2275;1118.7825;55.0
54.2575;76.2675;1119.2675;55.0
138.765;134.21;1112.1625;53.0
131.7925;142.63;1110.5025;53.0
138.6975;150.1275;1106.8975;51.0
151.54;144.0675;1108.0275;51.0
142.6125;139.4475;1109.28;52.0
140.3925;137.255;1113.03;52.0
148.1025;142.9925;1112.7975;52.0
142.81;146.79;1113.6425;52.0
140.26;150.295;1109.6525;52.0
144.755;149.74;1113.5375;52.0
144.48;135.385;1111.76;51.0
150.8075;141.5;1115.9125;51.0
148.5925;138.505;1113.9125;53.0
141.565;145.5975;1113.055;53.0
138.945;132.89;1111.3325;53.0
134.57;140.83;1113.17;53.0
146.175;139.7125;1111.5625;54.0
149.31;146.2475;1107.895;54.0
142.9225;143.29;1110.085;54.0
146.93;148.34;1112.04;54.0
148.065;147.73;1109.6375;54.0
133.405;142.885;1112.72;54.0
136.2525;140.1075;1104.39;54.0
140.455;143.705;1109.1825;54.0
150.765;139.2775;1112.315;55.0
151.295;143.115;1111.195;55.0
135.7425;139.705;1112.91;54.0
142.5875;145.925;1110.78;54.0
147.795;135.0425;1109.775;55.0
138.675;140.23;1114.7875;55.0
132.8975;139.9675;1105.4725;55.0
132.055;142.5;1105.1575;55.0
135.825;146.0275;1112.235;55.0
151.33;146.9775;1114.4225;55.0
145.315;140.5125;1111.1;55.0
143.1575;144.0025;1112.05;55.0
135.625;137.95;1112.3975;55.0
148.755;138.0275;1114.73;55.0
150.375;136.215;1110.79;54.0
148.36;135.94;1111.2325;54.0
141.1825;136.48;1112.505;54.0
143.9325;142.4475;1115.0325;54.0
142.5475;146.2;1113.9825;51.0
143.1425;150.76;1111.39;51.0
132.145;137.765;1113.0975;54.0
137.0425;142.6275;1114.11;54.0
146.1625;139.585;1110.2025;54.0
141.93;147.0125;1104.185;54.0
54.425;82.195;1120.13;44.0
54.6825;80.8375;1119.805;44.0
53.205;80.345;1119.13;32.0
54.145;80.3925;1119.77;32.0
47.7375;77.49;1114.6375;30.0
48.5525;77.5225;1115.235;30.0
52.1025;80.0125;1119.3975;28.0
53.3725;80.6975;1120.76;28.0
54.0325;81.4775;1121.4425;22.0
54.04;81.5575;1121.045;22.0
49.78;79.8225;1117.18;20.0
49.235;79.9075;1117.355;20.0
54.8825;85.6675;1122.67;21.0
55.3575;85.9375;1123.0575;21.0
53.2425;81.0725;1121.53;28.0
54.0675;80.9175;1122.5625;28.0
52.3375;80.4375;1120.9775;30.0
53.57;80.4;1121.76;30.0
55.0125;81.3025;1123.5275;30.0
56.21;81.7975;1125.9275;30.0
53.87;80.4725;1121.3675;30.0
53.4125;80.6875;1122.7275;30.0
54.295;81.3325;1123.3325;30.0
54.5025;80.8975;1123.2025;30.0
53.435;80.955;1122.14;30.0
52.665;80.4225;1120.475;30.0
53.5425;80.61;1122.235;30.0
54.195;80.8725;1123.4975;30.0
52.6375;80.7075;1121.5575;30.0
53.5975;80.48;1122.5;30.0
53.26;83.5175;1121.5775;30.0
53.435;83.7;1122.345;30.0
52.335;80.4325;1121.815;29.0
53.1375;80.75;1122.075;29.0
48.7225;77.78;1116.83;29.0
48.07;77.0975;1117.2325;29.0
52.92;80.7125;1121.9175;28.0
53.8025;81.0675;1123.205;28.0
49.7575;79.4675;1119.615;28.0
49.365;78.98;1119.485;28.0
54.98;81.2725;1124.015;28.0
55.3;81.765;1124.335;28.0
53.5875;81.0675;1123.24;27.0
54.875;81.54;1125.3475;27.0
54.3225;80.9075;1123.365;27.0
54.2825;81.2725;1123.9175;27.0
53.38;80.78;1122.75;26.0
53.97;81.2775;1124.1425;26.0
48.715;77.88;1117.605;26.0
48.815;78.4625;1118.3075;26.0
47.4225;77.945;1117.1275;26.0
48.135;78.0075;1117.5025;26.0
48.65;77.5325;1117.395;26.0
48.1325;78.0125;1118.575;26.0
48.46;78.0375;1117.5975;26.0
48.69;78.1725;1118.685;26.0
53.6225;81.02;1123.4675;26.0
54.4775;81.345;1124.6925;26.0
54.93;81.8825;1125.1475;26.0
55.7875;82.525;1126.73;26.0
49.205;78.825;1119.44;26.0
51.05;79.795;1120.7825;26.0
54.805;81.5225;1125.63;27.0
54.2025;81.5575;1124.57;27.0
53.665;80.5325;1122.9175;32.0
55.1425;81.005;1125.1475;32.0
54.7575;83.635;1123.655;34.0
55.6425;83.61;1123.9;34.0
54.0975;82.555;1122.64;34.0
54.2975;83.8825;1124.01;34.0
53.425;82.02;1121.735;34.0
53.365;81.535;1122.285;34.0
54.18;80.2975;1123.19;34.0
52.5975;80.2675;1121.165;34.0
49.56;77.5225;1118.2525;34.0
49.1075;78.135;1118.435;34.0
50.545;79.52;1119.4125;33.0
51.63;79.9775;1120.44;33.0
54.58;83.7275;1123.0025;33.0
54.8525;84.2075;1124.15;33.0
49.355;77.2675;1117.6275;33.0
48.4575;77.49;1118.2725;33.0
53.215;78.205;1121.1325;45.0
53.475;78.03;1121.8375;45.0
54.0525;77.2275;1120.7025;54.0
52.94;76.865;1121.0825;54.0
54.7025;77.025;1120.7525;56.0
55.41;77.8425;1121.1375;56.0
49.16;70.8625;1114.9975;56.0
49.21;71.3625;1113.9625;56.0
54.9525;76.13;1120.015;56.0
54.455;77.1325;1120.9775;56.0
54.97;76.205;1119.6325;56.0
53.7825;75.6975;1118.5425;56.0
53.4275;75.3375;1118.0625;56.0
53.8925;75.5075;1118.8525;56.0
145.8625;144.625;1113.7025;51.0
136.6725;134.32;1108.6075;51.0
160.675;146.375;1113.3525;50.0
139.3825;130.8675;1113.0775;50.0
147.9875;143.2675;1115.14;53.0
139.515;143.87;1113.6925;53.0
133.455;128.345;1114.57;55.0
136.395;132.045;1112.9525;55.0
127.55;141.29;1105.53;55.0
127.98;141.5325;1107.4125;55.0
147.9125;133.8375;1105.79;55.0
137.9775;137.955;1109.96;55.0
131.485;138.3825;1111.17;56.0
136.005;139.455;1112.7775;56.0
143.825;143.4975;1111.065;56.0
145.3725;148.9525;1111.72;56.0
139.5375;132.015;1105.1525;57.0
135.7525;133.6675;1106.7675;57.0
138.815;134.655;1113.68;57.0
146.25;135.19;1111.755;57.0
145.8675;145.9625;1106.29;57.0
137.0175;140.55;1105.5375;57.0
130.7675;139.0475;1104.7425;57.0
139.04;139.8825;1106.59;57.0
142.2925;133.6325;1113.5825;57.0
135.54;133.8;1111.485;57.0
127.795;142.0475;1108.1975;56.0
136.83;133.905;1104.85;56.0
123.4825;134.2025;1107.5525;56.0
133.73;137.1275;1105.6475;56.0
129.52;128.39;1107.2425;56.0
135.695;129.355;1104.43;56.0
133.015;129.0175;1109.6875;56.0
139.65;129.2925;1104.415;56.0
141.3975;149.045;1112.59;56.0
142.215;142.615;1109.16;56.0
156.535;137.1375;1110.215;56.0
152.82;135.5325;1110.25;56.0
152.625;152.9075;1106.27;56.0
132.1375;126.9975;1106.905;56.0
49.5475;72.35;1113.2425;53.0
49.795;72.845;1113.64;53.0
139.7825;141.98;1110.57;55.0
139.345;144.12;1110.66;55.0
155.5825;134.0325;1108.895;55.0
130.2675;143.7875;1113.375;55.0
142.905;136.7425;1111.2325;55.0
144.2575;148.18;1111.28;55.0
137.155;137.165;1103.5725;55.0
137.455;143.57;1107.0325;55.0
147.73;133.6625;1107.0725;54.0
141.4375;134.14;1107.7;54.0
148.62;136.695;1109.0375;54.0
147.57;138.675;1103.9225;54.0
144.2425;135.8575;1106.9575;54.0
150.48;148.345;1112.25;54.0
143.3225;136.625;1112.8675;54.0
137.4725;127.71;1109.8175;54.0
135.5775;144.54;1107.015;55.0
148.605;149.3325;1106.995;55.0
148.43;138.055;1112.1575;55.0
149.205;149.48;1108.2275;55.0
129.1775;136.0475;1115.155;56.0
137.065;140.23;1108.7775;56.0
141.2475;139.28;1109.8975;57.0
141.28;143.785;1113.215;57.0
147.02;149.735;1112.3;57.0
131.905;140.98;1109.16;57.0
146.195;139.3725;1105.755;57.0
133.4625;143.7675;1106.88;57.0
135.24;138.8175;1104.59;58.0
134.4475;146.9925;1108.79;58.0
54.1825;79.1025;1116.9425;58.0
54.6525;80.185;1117.0;58.0
