29.2325;53.1375;950.57;15.0
28.79;54.595;950.8875;15.0
28.61;54.3675;950.9175;15.0
31.45;51.21;953.21;14.0
31.0925;51.5875;952.6625;14.0
31.32;50.79;952.6925;14.0
30.8125;51.6175;953.4275;14.0
31.2325;50.4525;952.99;14.0
31.8375;50.2475;952.825;14.0
49.125;60.505;949.875;15.0
46.4075;61.2475;950.51;15.0
49.7675;65.1475;955.99;24.0
47.2275;64.2025;955.6325;24.0
58.4475;75.505;957.685;27.0
58.51;68.42;954.545;27.0
56.24;71.575;958.425;29.0
55.83;74.8325;958.4075;29.0
60.98;71.265;958.865;30.0
64.365;68.9675;956.6975;30.0
52.05;70.71;958.045;31.0
51.1625;74.3275;956.1575;31.0
56.295;69.245;955.2625;31.0
59.7;72.3925;955.305;31.0
52.695;61.2225;955.985;31.0
53.3525;69.2825;958.52;31.0
68.975;77.7475;959.7375;31.0
73.5025;78.6925;958.0375;31.0
28.6225;54.605;950.8975;17.0
29.33;54.2575;951.6225;17.0
33.9675;50.2425;954.0625;17.0
32.5825;50.6275;954.27;17.0
28.6925;54.5125;950.7;16.0
28.3975;54.765;950.145;16.0
31.1175;51.48;953.1175;15.0
31.255;50.6275;953.2675;15.0
30.75;51.075;952.1325;14.0
31.315;51.135;952.5725;14.0
28.29;54.6175;948.695;13.0
27.965;54.7125;950.0125;13.0
31.1175;50.865;952.8575;13.0
30.5875;50.845;952.4975;13.0
30.4675;50.895;952.7075;13.0
30.685;51.1225;952.6575;13.0
31.04;51.6425;953.13;14.0
31.11;50.2225;952.4;14.0
30.595;51.855;953.165;14.0
31.0775;50.9875;953.8425;14.0
30.9575;51.7625;952.94;13.0
30.6325;52.31;953.6325;13.0
30.9975;51.07;953.41;11.0
30.37;51.1275;953.205;11.0
27.9775;55.1375;949.93;12.0
28.455;54.98;950.835;12.0
30.535;51.245;952.795;12.0
30.64;51.4375;953.335;12.0
74.4675;67.9725;955.9625;20.0
71.355;64.335;957.295;20.0
53.565;72.5525;956.9125;27.0
51.265;68.87;957.6575;27.0
53.8125;72.46;957.0425;29.0
58.435;78.1775;956.705;29.0
53.1225;77.765;956.155;30.0
50.5925;70.1825;953.17;30.0
48.9325;74.5225;957.05;30.0
54.785;75.1825;955.5925;30.0
51.54;66.315;957.3275;31.0
54.8775;65.2175;957.075;31.0
37.3625;48.285;958.0725;31.0
37.2425;48.095;958.3025;31.0
34.785;49.6975;956.005;22.0
34.5125;49.7475;956.26;22.0
32.5125;50.39;953.4275;20.0
32.9075;49.595;953.0575;20.0
30.0;54.1775;952.68;18.0
29.5025;54.005;952.435;18.0
29.61;53.565;952.2075;17.0
29.1775;53.475;952.735;17.0
31.6175;50.3825;952.7;17.0
31.005;50.59;953.4525;17.0
31.7675;50.1625;953.355;16.0
32.1425;49.325;953.405;16.0
31.385;51.095;953.135;16.0
31.625;51.055;952.8875;16.0
28.7825;53.0275;951.2025;16.0
30.32;53.01;951.7025;16.0
31.0475;50.52;953.3775;16.0
31.5275;50.45;953.8125;16.0
31.61;51.0075;953.265;16.0
32.0125;50.055;953.35;16.0
31.07;51.175;953.2125;15.0
31.6225;50.98;953.53;15.0
30.755;51.7725;953.5;15.0
31.4825;50.835;954.1775;15.0
31.245;50.395;953.0875;15.0
31.88;50.33;953.44;15.0
78.4275;64.535;953.2125;15.0
81.85;71.345;948.435;15.0
50.14;63.725;952.085;24.0
49.93;67.465;952.195;24.0
75.71;83.955;956.56;27.0
75.4975;83.2025;959.155;27.0
59.8775;74.14;956.96;30.0
60.46;76.0925;958.22;30.0
60.3125;74.61;956.66;31.0
61.64;76.275;957.6075;31.0
58.8525;78.5625;956.9175;32.0
63.4275;76.85;959.3725;32.0
70.7125;82.3125;957.9375;32.0
64.345;76.77;957.2775;32.0
35.2125;49.225;956.3375;22.0
35.2825;49.525;956.345;22.0
32.33;51.515;953.05;20.0
32.6375;50.49;953.26;20.0
32.1475;50.68;953.13;19.0
31.89;51.045;953.4125;19.0
31.65;50.8625;953.575;17.0
32.32;50.6;953.38;17.0
31.9325;50.48;952.7025;16.0
31.3225;51.05;952.735;16.0
31.5575;50.485;952.2375;16.0
32.375;50.6225;952.9325;16.0
31.7325;50.4825;952.6225;16.0
31.47;50.6725;953.2075;16.0
31.64;51.4325;953.0675;16.0
31.3;50.3825;953.51;16.0
31.2975;51.395;953.7925;16.0
31.3;50.3;953.195;16.0
31.3725;51.2325;953.6575;16.0
31.705;51.2625;953.2425;16.0
30.885;52.26;952.9975;15.0
31.1675;51.245;953.42;15.0
31.045;51.125;953.285;15.0
30.78;51.53;953.3375;15.0
31.04;51.3375;953.0575;15.0
31.0025;51.6575;952.935;15.0
66.155;69.42;954.5775;16.0
69.87;73.1025;953.46;16.0
71.9675;89.4425;953.63;28.0
67.375;88.26;955.2775;28.0
48.605;79.3825;959.1825;31.0
54.135;79.2875;957.3525;31.0
50.69;84.205;959.74;32.0
52.5825;74.1675;955.5975;32.0
52.19;89.625;958.9575;32.0
52.16;81.86;958.3575;32.0
36.4175;49.2225;957.865;29.0
36.5975;48.29;957.465;29.0
33.325;49.9675;953.455;21.0
32.7125;49.8725;953.6275;21.0
33.17;49.8125;953.525;20.0
32.735;49.65;953.485;20.0
31.875;51.795;953.105;18.0
32.195;50.555;953.39;18.0
32.0825;50.4575;952.905;17.0
32.68;51.2275;953.1325;17.0
31.4175;51.3875;952.9425;16.0
31.8525;50.9425;952.945;16.0
29.35;54.245;951.4025;16.0
29.19;54.02;951.3925;16.0
28.54;55.155;949.7075;16.0
28.8125;54.44;950.825;16.0
31.3175;51.6075;953.7925;16.0
31.455;50.73;953.4075;16.0
31.7725;50.855;952.405;16.0
31.285;50.5775;953.23;16.0
31.6425;50.9675;953.2925;16.0
31.6675;51.585;953.595;16.0
32.4975;50.8475;953.0025;15.0
31.2125;50.335;952.3525;15.0
30.9075;50.7375;952.51;15.0
31.415;50.6425;953.1975;15.0
31.59;50.355;951.91;15.0
31.56;50.32;951.65;15.0
31.095;50.55;952.7125;15.0
30.7775;50.875;952.62;15.0
31.4775;50.8275;952.875;15.0
31.2;50.13;953.3025;15.0
47.275;67.265;955.135;23.0
50.715;66.8625;957.5225;23.0
51.3025;70.5275;956.635;26.0
52.275;72.55;958.37;26.0
46.5775;74.88;957.885;28.0
47.3175;75.21;957.94;28.0
45.1875;73.2125;957.0075;29.0
45.1525;76.09;957.5475;29.0
50.0975;69.2675;958.2375;29.0
50.52;70.16;957.4075;29.0
49.705;72.8575;956.125;30.0
50.035;69.385;956.82;30.0
46.83;78.85;960.045;30.0
46.3675;81.18;958.345;30.0
53.0625;79.905;957.1375;30.0
50.3975;78.6525;957.9075;30.0
44.6075;82.5125;955.4625;31.0
48.3425;82.745;956.145;31.0
35.225;49.7425;957.1575;25.0
35.715;48.795;957.3275;25.0
32.54;50.76;952.8675;21.0
32.8875;49.7175;952.7425;21.0
29.525;53.92;951.73;19.0
29.5175;54.1325;952.0325;19.0
30.1025;54.225;951.16;18.0
29.925;54.1325;951.5875;18.0
29.61;53.49;952.3925;18.0
29.105;54.3075;951.4825;18.0
32.03;49.8425;952.615;17.0
31.85;50.15;953.6025;17.0
31.45;51.075;953.2275;17.0
31.905;50.1025;952.9725;17.0
31.15;51.13;952.7225;17.0
31.375;50.6175;953.2625;17.0
31.5275;50.62;952.295;16.0
31.5;50.2475;952.45;16.0
31.43;50.8025;952.4575;16.0
31.5225;50.985;952.7125;16.0
31.2325;50.92;952.35;16.0
31.8675;51.03;952.335;16.0
29.215;53.78;951.7025;16.0
29.7225;54.1025;952.1475;16.0
32.1075;50.5925;952.645;16.0
31.285;50.785;953.42;16.0
31.25;51.0775;952.5675;16.0
31.355;50.815;952.9225;16.0
64.1025;70.6675;954.925;23.0
62.485;69.2;957.3375;23.0
64.675;78.05;956.14;27.0
63.565;78.48;957.37;27.0
57.2325;79.375;956.055;29.0
57.575;75.81;958.59;29.0
64.145;90.5425;959.745;30.0
61.9525;83.2275;959.295;30.0
60.515;94.4125;957.9075;31.0
62.05;88.085;959.325;31.0
61.8675;82.5125;959.9125;32.0
62.2;75.2875;957.62;32.0
64.305;83.0725;957.3025;33.0
67.55;84.0525;958.3775;33.0
68.74;84.3525;959.81;33.0
66.5925;81.74;957.87;33.0
36.405;48.1525;956.9225;28.0
36.49;48.465;957.4175;28.0
33.5275;50.0925;952.6275;23.0
33.5425;49.855;952.8025;23.0
33.0975;50.2725;952.6525;21.0
32.59;49.755;952.405;21.0
32.72;49.5175;953.3725;20.0
32.1225;50.185;952.875;20.0
32.4775;49.785;953.2475;19.0
32.71;50.975;953.7825;19.0
30.1775;54.2325;951.4325;19.0
29.6175;54.075;952.2675;19.0
33.255;50.1225;953.02;19.0
32.6175;50.2825;953.345;19.0
32.1375;50.335;952.9825;18.0
32.6175;49.275;952.705;18.0
29.785;53.895;952.15;18.0
29.315;54.1975;952.0925;18.0
32.0525;50.205;953.4175;18.0
32.105;49.7425;953.275;18.0
30.105;54.1275;951.8325;18.0
29.56;53.7875;952.06;18.0
31.2525;51.585;952.1125;18.0
30.745;52.3725;951.7575;18.0
31.76;51.035;953.21;18.0
31.98;50.6975;953.3975;18.0
31.8275;50.8975;953.415;18.0
31.7575;50.2625;952.7175;18.0
77.6575;75.9175;956.1475;21.0
77.325;73.62;955.18;21.0
31.295;52.4825;953.22;22.0
31.3;52.44;953.2325;22.0
28.7125;55.1175;950.6675;18.0
28.97;54.66;951.155;18.0
31.4775;50.2625;952.495;18.0
31.895;50.5975;952.6;18.0
32.04;50.4525;952.705;17.0
32.0975;50.1875;952.49;17.0
28.755;54.94;951.265;17.0
28.875;54.63;950.535;17.0
31.365;49.9875;953.86;17.0
32.0475;50.0675;953.19;17.0
31.415;51.0325;952.7475;16.0
31.2825;50.4675;952.8125;16.0
31.1975;51.5325;953.145;16.0
31.155;50.6625;953.5;16.0
31.2525;50.32;952.415;16.0
30.81;50.745;952.575;16.0
30.7425;50.78;952.8775;16.0
31.8075;50.865;953.015;16.0
32.2;50.4125;952.67;16.0
32.0475;50.7675;953.505;16.0
28.04;54.9025;951.1225;16.0
28.455;55.0725;950.7075;16.0
31.475;51.9775;953.2075;15.0
30.675;51.3075;953.445;15.0
31.235;50.85;953.455;15.0
30.86;51.37;953.095;15.0
30.8425;51.7675;953.1525;15.0
30.66;51.775;952.7875;15.0
31.095;50.8;952.8875;15.0
31.5175;50.965;952.525;15.0
30.6925;51.155;952.2975;15.0
31.185;50.415;952.9325;15.0
28.4075;54.5675;950.7925;15.0
29.5325;54.245;951.9;15.0
28.35;54.7025;950.405;15.0
28.3675;54.9675;950.4825;15.0
30.9375;50.8225;953.555;15.0
30.9925;51.275;953.3525;15.0
31.05;51.82;953.4275;15.0
30.9275;51.3975;953.325;15.0
30.835;50.845;952.6075;14.0
31.0925;50.03;952.25;14.0
30.765;51.11;952.78;14.0
31.1075;50.495;953.2025;14.0
30.5425;51.3475;952.9225;15.0
30.675;51.595;953.15;15.0
27.9725;54.6625;951.01;15.0
28.11;54.8375;951.3825;15.0
31.2175;50.1125;952.28;15.0
31.53;51.0325;952.485;15.0
30.5525;51.08;952.385;15.0
31.1425;50.71;952.6975;15.0
31.2125;50.3125;952.9925;15.0
31.3275;51.1275;953.0975;15.0
31.0725;50.97;952.73;15.0
31.545;50.8025;952.92;15.0
28.8925;54.38;951.415;15.0
27.9575;54.8725;950.8575;15.0
31.6925;50.8075;953.3925;15.0
31.515;51.1825;953.365;15.0
31.2725;51.1;953.1;15.0
31.1275;50.8525;953.5175;15.0
31.105;51.1875;953.1175;14.0
30.59;51.265;953.6775;14.0
30.885;50.61;953.2225;14.0
31.75;50.5;953.7975;14.0
29.145;53.7925;951.555;14.0
29.0325;53.98;952.07;14.0
32.055;49.635;954.82;14.0
32.8125;49.53;955.1025;14.0
31.02;51.3225;953.175;14.0
31.075;50.3775;952.2125;14.0
30.1775;51.4275;953.19;14.0
30.7825;51.5475;953.31;14.0
29.15;53.675;952.2625;14.0
28.9375;54.1775;951.375;14.0
31.27;51.025;953.245;14.0
30.9575;50.5375;953.17;14.0
27.4675;55.0175;950.5225;14.0
28.095;55.275;950.3925;14.0
30.4425;50.29;952.495;14.0
31.6725;50.74;953.2;14.0
59.465;68.405;954.685;22.0
61.9975;67.85;956.1275;22.0
75.5925;88.6725;957.0525;26.0
77.96;88.81;955.9225;26.0
86.125;84.665;957.8125;29.0
89.48;90.8475;956.5225;29.0
58.28;78.1575;958.0025;30.0
61.455;76.0925;960.84;30.0
77.15;88.34;958.3825;31.0
73.5425;93.3475;960.9625;31.0
80.715;90.4325;959.9075;32.0
80.975;93.7525;958.9225;32.0
81.605;94.575;959.725;32.0
90.0;89.9425;958.9075;32.0
76.305;93.1075;958.93;32.0
77.455;88.675;959.7525;32.0
72.0875;97.835;958.315;33.0
80.68;104.69;960.3175;33.0
72.5425;92.2075;955.18;33.0
70.4675;89.8525;958.635;33.0
79.655;92.2175;956.3225;32.0
83.715;103.7925;958.4225;32.0
33.4125;49.4175;953.3475;24.0
33.7575;49.67;953.5925;24.0
34.3075;49.21;955.4325;21.0
34.745;49.035;955.4325;21.0
29.8475;54.06;951.27;20.0
29.72;53.6725;952.005;20.0
31.69;51.0825;952.6825;19.0
31.705;50.51;952.8875;19.0
31.7375;50.7475;952.98;18.0
32.1425;50.3475;952.98;18.0
32.2875;50.6375;952.34;18.0
32.1725;50.025;952.65;18.0
32.1475;50.94;953.355;17.0
32.19;50.1775;953.5225;17.0
31.475;51.3175;953.27;17.0
31.8525;50.5575;953.305;17.0
31.5;50.5125;953.4025;16.0
31.2125;51.11;953.3975;16.0
31.3575;50.4125;953.075;16.0
31.7575;50.76;952.4625;16.0
31.09;50.87;952.53;16.0
31.3575;51.665;953.2575;16.0
29.0;54.91;951.29;15.0
28.92;54.6675;950.96;15.0
80.29;74.635;954.545;16.0
78.4125;72.0075;951.3075;16.0
60.77;72.4325;954.76;28.0
59.525;74.5225;957.69;28.0
80.685;85.4425;958.4825;31.0
88.895;92.1275;959.785;31.0
72.2225;76.65;956.305;31.0
68.9275;72.69;960.535;31.0
78.285;86.84;959.415;32.0
76.165;80.1725;958.385;32.0
72.6875;77.6425;957.3375;33.0
66.3475;78.4575;960.9575;33.0
70.6325;87.1;957.955;33.0
73.4275;88.2025;958.315;33.0
79.3775;83.53;956.5175;33.0
79.03;83.7425;953.795;33.0
37.4725;47.035;957.7775;33.0
38.055;47.4425;957.84;33.0
35.0075;49.0375;956.4925;24.0
35.145;48.545;955.96;24.0
32.8725;50.2175;951.955;21.0
33.46;50.15;952.43;21.0
32.51;50.6025;952.135;20.0
32.745;50.385;952.8275;20.0
32.565;50.5075;952.3425;19.0
32.69;50.15;953.2725;19.0
32.6175;50.8475;953.1475;18.0
32.3075;50.5025;953.2;18.0
32.585;51.295;952.63;18.0
31.62;50.4025;952.675;18.0
31.93;49.44;953.1725;18.0
32.3375;50.5475;952.5925;18.0
31.9125;50.275;953.0625;17.0
31.6425;50.065;952.8975;17.0
29.23;54.0925;951.785;17.0
29.42;53.625;950.8125;17.0
31.4025;50.2675;953.3275;17.0
31.6475;50.635;953.285;17.0
29.1;54.3675;950.7075;16.0
29.87;53.69;952.1875;16.0
31.465;51.33;953.23;16.0
31.4;51.3575;953.305;16.0
90.365;76.545;954.8025;17.0
95.2325;80.485;954.67;17.0
88.4725;81.6;953.085;25.0
85.0225;82.2325;957.6425;25.0
85.4125;80.65;959.365;27.0
102.8225;84.255;958.3425;27.0
87.32;79.5225;958.5525;29.0
97.2025;80.005;957.36;29.0
74.61;82.435;956.07;30.0
74.9225;84.6175;959.2025;30.0
80.835;80.9175;958.34;32.0
73.965;74.29;958.33;32.0
99.34;87.995;961.3125;32.0
89.95;86.295;958.61;32.0
79.04;91.73;958.8875;33.0
82.45;90.285;957.9625;33.0
82.12;89.2775;960.1575;33.0
85.5425;87.135;958.61;33.0
33.995;49.66;955.33;21.0
34.245;49.6925;955.48;21.0
32.4275;50.12;952.7225;19.0
32.845;49.9775;952.885;19.0
30.0725;53.8425;951.655;19.0
29.535;54.055;952.0875;19.0
29.0875;54.215;951.0025;18.0
29.5875;53.8475;951.1625;18.0
31.94;49.97;953.1175;18.0
31.7375;50.715;953.0475;18.0
31.115;51.885;952.695;18.0
31.7175;50.3575;953.035;18.0
28.925;54.1425;950.7875;17.0
29.5425;54.6375;950.9075;17.0
31.4175;50.4;953.35;17.0
32.215;50.4425;953.8125;17.0
28.9725;54.355;951.1775;16.0
29.2175;54.905;950.7025;16.0
82.47;74.54;954.4475;23.0
87.7725;81.5275;957.36;23.0
77.705;83.535;956.6025;29.0
83.285;81.0075;957.1925;29.0
55.355;67.4125;957.335;30.0
56.0325;68.2175;957.7375;30.0
57.435;63.815;957.2375;32.0
54.4275;63.4925;957.6425;32.0
56.0975;62.05;956.945;32.0
56.82;60.0425;958.3025;32.0
74.24;66.345;957.3675;32.0
65.6425;70.08;957.3575;32.0
82.4625;90.455;959.215;33.0
88.35;89.4475;958.57;33.0
35.0975;49.4125;956.4475;25.0
35.1625;48.9825;956.69;25.0
34.32;49.41;955.405;22.0
34.8375;49.705;955.7825;22.0
32.47;50.9375;953.0725;20.0
32.6625;49.9625;953.13;20.0
29.36;54.7775;951.735;20.0
29.0875;54.5425;950.955;20.0
33.3225;49.58;955.68;19.0
33.8375;49.6175;955.6425;19.0
31.92;50.2825;953.265;18.0
31.4075;50.375;953.0125;18.0
32.1375;50.33;952.27;18.0
32.33;49.8025;953.0025;18.0
31.535;51.0825;952.46;18.0
31.3075;50.8475;952.8825;18.0
31.9375;50.2425;952.5275;18.0
31.775;50.2225;952.9225;18.0
31.535;50.83;953.0425;17.0
31.1975;50.58;952.4975;17.0
31.6625;50.565;952.59;17.0
31.7275;50.4525;952.46;17.0
29.025;54.59;950.7975;17.0
28.6375;55.07;950.525;17.0
31.86;51.1975;953.685;17.0
31.5575;51.13;953.725;17.0
29.5625;53.4675;951.025;17.0
29.53;53.6225;951.84;17.0
68.215;69.27;952.9675;25.0
64.385;70.1275;953.3925;25.0
72.49;74.885;955.2875;28.0
74.9;78.6275;956.765;28.0
76.5;78.775;958.4175;30.0
74.5275;81.925;957.5425;30.0
55.99;70.4;956.495;31.0
54.75;70.52;959.5225;31.0
53.68;66.575;957.32;31.0
50.4475;65.9125;955.0225;31.0
46.4825;57.32;956.315;32.0
51.3075;61.56;955.9875;32.0
55.66;68.525;953.2275;33.0
57.78;64.7;955.3975;33.0
57.855;66.235;952.97;33.0
62.465;65.1575;955.9525;33.0
37.8075;48.9775;958.4175;31.0
37.195;48.4575;957.5375;31.0
33.34;49.93;952.985;23.0
33.5475;49.98;952.58;23.0
34.155;49.0125;955.7475;21.0
34.1075;49.5625;955.345;21.0
32.12;51.59;953.075;21.0
32.8475;49.685;953.6025;21.0
33.8675;49.72;954.8875;20.0
34.0025;49.1825;955.0625;20.0
32.37;49.0375;952.7475;18.0
32.11;50.4075;952.4525;18.0
32.44;50.015;952.69;18.0
31.7325;50.7675;952.485;18.0
32.055;50.2725;953.43;18.0
31.84;50.8575;953.2925;18.0
29.29;54.5325;951.5225;18.0
29.96;54.1625;951.98;18.0
29.435;54.5;951.8625;17.0
30.0925;53.965;952.095;17.0
29.4;54.1225;951.3225;17.0
29.5475;54.2;951.93;17.0
29.0775;54.185;951.8975;17.0
29.4225;53.6975;952.64;17.0
31.3375;51.1675;953.155;17.0
31.5;50.7325;953.1875;17.0
31.165;50.62;952.86;16.0
31.3525;50.905;953.235;16.0
31.505;51.165;953.5525;16.0
31.4425;49.84;953.1975;16.0
28.4975;55.0875;950.0325;16.0
28.725;55.06;949.8875;16.0
30.79;51.66;953.09;16.0
30.8275;51.155;952.76;16.0
30.8;50.92;953.2525;16.0
31.8125;50.4575;953.3675;16.0
30.92;50.72;953.16;16.0
30.7775;51.4875;953.32;16.0
31.235;50.39;953.02;16.0
31.845;50.67;953.55;16.0
31.1875;52.01;953.5325;16.0
31.3575;50.5825;953.58;16.0
31.4425;51.1125;953.435;16.0
31.63;50.9675;953.5325;16.0
29.15;53.83;951.315;16.0
29.255;54.0325;952.015;16.0
31.86;50.2025;953.11;16.0
31.8775;49.97;952.6325;16.0
31.67;50.8225;953.325;16.0
31.2;50.235;953.0975;16.0
28.715;54.6925;951.575;16.0
28.7675;54.94;951.7275;16.0
31.1425;51.445;952.2225;16.0
31.4575;49.2925;952.7525;16.0
29.59;53.7575;952.63;16.0
29.1075;54.2625;952.6075;16.0
30.8525;51.4625;953.3025;16.0
31.1875;51.03;954.075;16.0
31.4775;50.3325;952.8325;15.0
31.9725;51.275;953.4;15.0
31.9625;50.5975;953.9875;15.0
31.4875;50.955;953.2575;15.0
31.2;51.4925;953.7;15.0
30.915;51.3975;953.8625;15.0
31.41;50.7625;953.4475;15.0
31.0775;51.0075;953.125;15.0
31.39;50.2625;952.895;15.0
31.8175;50.21;953.04;15.0
31.4475;51.1275;952.445;15.0
31.51;49.8275;952.9175;15.0
28.51;54.5075;951.1725;15.0
28.435;54.62;951.0225;15.0
30.805;51.01;952.965;15.0
31.5625;51.0075;952.9825;15.0
31.5275;50.5575;953.6275;15.0
31.3175;50.325;953.1;15.0
31.0725;50.7025;953.46;15.0
31.13;50.2025;953.445;15.0
28.5825;54.005;951.69;15.0
28.42;54.53;951.405;15.0
31.0;51.0375;952.62;15.0
30.7225;50.8925;953.2175;15.0
31.13;51.0075;953.1575;15.0
30.7925;51.1225;952.8675;15.0
27.9875;54.5875;949.665;15.0
27.985;55.0975;950.7725;15.0
31.0475;50.505;952.84;15.0
31.1225;50.73;952.22;15.0
29.51;54.375;951.805;15.0
29.125;54.61;951.9625;15.0
31.2525;51.2875;952.925;15.0
31.08;50.8575;952.9425;15.0
30.805;50.975;952.745;15.0
31.1825;52.4075;953.03;15.0
28.86;54.425;951.2825;15.0
28.3425;54.395;951.9675;15.0
31.31;50.5075;953.715;15.0
31.0225;51.6925;953.505;15.0
31.09;50.97;953.135;15.0
31.26;50.8925;953.0425;15.0
29.06;54.5575;951.425;15.0
28.875;54.2075;952.2025;15.0
28.8775;54.95;951.4325;15.0
28.91;54.3625;951.555;15.0
28.54;54.4475;950.9375;15.0
28.115;54.7475;951.065;15.0
31.4775;51.7325;953.9025;15.0
30.9875;50.185;953.2275;15.0
30.7475;51.135;952.965;15.0
31.025;51.065;953.195;15.0
30.88;51.1725;953.31;15.0
31.595;50.75;953.5975;15.0
30.5125;51.3375;953.2525;15.0
31.5575;51.4275;953.575;15.0
84.1375;85.0425;955.51;15.0
84.5425;82.1175;956.5025;15.0
58.9025;62.045;954.5175;24.0
57.99;61.4775;957.23;24.0
62.3375;73.045;958.0275;27.0
61.225;77.5175;959.1425;27.0
53.6225;77.7375;956.16;29.0
57.8775;79.8875;956.4475;29.0
59.74;79.6875;955.805;30.0
56.82;73.375;953.4825;30.0
55.6525;70.0725;957.9225;31.0
57.705;69.27;956.9375;31.0
82.24;82.66;959.0625;32.0
84.6;86.27;958.8625;32.0
69.5125;68.8325;960.3875;32.0
80.7175;75.5025;958.39;32.0
34.0825;48.97;953.4175;26.0
34.9;49.64;953.4875;26.0
33.38;50.655;953.445;21.0
33.12;49.2525;953.31;21.0
30.5675;53.42;952.195;20.0
29.86;53.9575;951.9575;20.0
32.0;51.09;953.4475;20.0
32.525;50.2275;953.7625;20.0
32.6375;50.9375;954.0375;19.0
32.785;50.72;953.7975;19.0
31.3475;51.0425;953.1575;18.0
32.04;50.21;953.865;18.0
31.78;50.515;953.045;18.0
31.555;50.51;953.485;18.0
31.99;50.305;952.8525;18.0
31.425;50.7525;952.6825;18.0
31.3775;50.415;953.0725;17.0
31.84;50.21;953.16;17.0
31.83;50.4375;952.975;16.0
31.45;50.2025;953.9425;16.0
31.0625;50.8325;952.6725;16.0
31.3575;50.21;952.5475;16.0
49.605;63.2875;956.5875;26.0
53.5975;60.7475;955.1625;26.0
51.545;69.84;955.275;28.0
52.4925;66.92;952.8875;28.0
51.5275;68.4575;957.58;29.0
50.745;61.3775;957.755;29.0
51.58;64.5375;957.265;31.0
51.59;62.1075;956.7925;31.0
51.1625;67.5175;956.82;32.0
49.7525;70.8225;958.8125;32.0
54.64;62.72;956.3125;33.0
53.1875;65.1175;957.64;33.0
55.04;68.29;958.72;33.0
53.0425;73.265;958.115;33.0
36.1525;48.8075;957.1075;26.0
35.635;49.105;957.215;26.0
29.5825;54.015;951.7775;22.0
30.135;54.4925;951.8575;22.0
32.9775;49.9875;953.27;20.0
32.225;50.25;953.12;20.0
32.75;50.4925;953.1275;20.0
32.6175;49.7675;953.02;20.0
31.785;50.8275;952.615;19.0
31.34;50.215;952.3875;19.0
32.3875;50.2375;952.5075;18.0
32.1775;50.115;952.3925;18.0
31.8775;50.06;952.2325;18.0
31.9925;50.96;952.645;18.0
31.9675;50.5625;953.2575;17.0
31.7125;50.11;952.405;17.0
32.235;50.6975;952.8175;17.0
31.54;50.5625;952.6625;17.0
32.5675;50.5525;953.0225;17.0
31.1325;50.775;952.32;17.0
31.5875;50.8475;953.35;17.0
31.4375;51.2975;953.5775;17.0
31.3275;51.36;953.235;16.0
31.375;51.4825;953.2125;16.0
31.585;50.4975;953.39;16.0
31.2575;50.9275;953.255;16.0
48.31;61.275;956.3675;23.0
50.7925;61.275;954.545;23.0
48.62;68.965;957.8175;26.0
44.9525;67.3375;956.75;26.0
55.95;69.4875;957.8425;29.0
51.61;67.605;956.5825;29.0
57.9875;67.92;957.745;30.0
53.6325;73.7575;959.29;30.0
49.755;71.0725;959.1075;31.0
51.6275;63.835;957.315;31.0
58.54;73.64;958.5875;32.0
57.54;70.5425;957.97;32.0
51.8275;64.9725;958.24;33.0
48.885;68.6425;958.74;33.0
55.6125;70.385;957.7075;33.0
50.1675;66.185;958.14;33.0
33.655;50.2425;953.1925;24.0
33.995;49.11;953.5075;24.0
33.155;49.975;952.265;22.0
33.4625;49.44;952.615;22.0
32.6775;50.1525;953.3225;20.0
32.9775;50.14;953.295;20.0
29.45;53.8375;951.67;19.0
29.11;54.1725;952.14;19.0
31.125;50.775;953.035;18.0
31.6675;50.2325;952.56;18.0
32.085;50.8475;952.6425;18.0
31.835;50.4725;952.9375;18.0
31.5825;51.175;953.38;18.0
31.3175;51.21;953.61;18.0
31.76;50.6725;952.72;17.0
31.9075;50.415;952.385;17.0
32.535;49.6075;953.465;17.0
32.615;50.65;953.0975;17.0
31.3775;50.7375;953.565;17.0
32.0;50.245;953.54;17.0
31.405;50.5675;952.9225;17.0
31.73;50.415;952.845;17.0
28.805;54.03;951.4075;16.0
28.5925;54.8575;950.545;16.0
31.6025;50.845;953.205;16.0
31.125;50.28;953.1525;16.0
31.695;50.7;952.895;16.0
31.66;50.57;953.7025;16.0
90.5625;69.4075;955.2025;16.0
95.76;68.88;955.095;16.0
48.815;62.68;955.9575;24.0
54.5325;59.645;954.64;24.0
50.5925;64.7425;955.675;27.0
50.505;65.1575;958.1925;27.0
51.0625;68.0975;957.205;28.0
49.445;65.465;957.23;28.0
54.6475;65.2725;954.495;29.0
55.8175;66.5325;953.7225;29.0
56.8425;70.0825;959.2275;31.0
58.515;66.285;955.9625;31.0
58.245;65.5625;956.8;32.0
57.035;65.045;955.9175;32.0
50.5425;65.235;957.0575;33.0
54.245;74.6575;957.4525;33.0
35.8375;48.7125;953.08;29.0
35.6375;48.685;953.5425;29.0
33.5375;49.74;953.4225;23.0
33.8125;49.6625;953.3475;23.0
32.89;49.9475;952.93;21.0
32.9225;50.615;953.06;21.0
33.2225;50.4325;951.9625;20.0
32.895;50.3375;952.5575;20.0
30.4;54.0625;952.5175;20.0
29.99;53.7225;952.4925;20.0
32.32;50.605;952.8275;19.0
31.755;50.3325;952.7;19.0
31.5025;50.6275;952.9375;18.0
