29.95;50.5;951.925;15.0
29.65;51.7;951.9;15.0
29.925;49.525;952.825;15.0
30.55;49.225;952.85;15.0
32.225;49.925;954.2;15.0
31.6;48.725;952.675;15.0
30.7;50.625;952.4;15.0
33.25;50.075;953.45;15.0
31.275;51.7;953.875;15.0
32.475;50.675;951.725;15.0
30.2;51.975;953.425;15.0
29.0;54.05;949.55;15.0
27.75;54.975;951.5;15.0
29.4;54.325;951.5;15.0
28.375;53.7;951.825;15.0
29.55;54.5;952.025;15.0
28.65;54.15;950.125;15.0
28.575;54.2;952.625;15.0
26.8;55.3;948.925;15.0
26.8;55.625;948.55;15.0
29.175;54.85;951.3;15.0
30.65;53.425;952.1;15.0
28.225;54.175;952.65;15.0
28.875;53.8;949.7;15.0
29.375;54.375;953.125;15.0
30.0;55.325;952.825;15.0
29.1;55.0;952.525;15.0
28.175;54.3;951.25;15.0
30.925;53.075;951.525;15.0
30.975;54.0;951.8;15.0
29.025;54.975;951.5;15.0
29.0;55.3;949.525;15.0
29.225;56.35;950.025;15.0
29.85;53.825;948.4;15.0
27.9;54.85;951.325;15.0
27.9;54.85;950.325;15.0
26.475;54.975;949.85;15.0
28.4;55.275;950.875;15.0
27.3;53.25;950.7;15.0
26.975;54.8;951.35;15.0
30.475;53.55;951.675;15.0
27.775;53.425;950.875;15.0
26.775;55.625;948.525;15.0
29.05;54.65;950.225;15.0
28.375;55.225;950.475;15.0
29.85;55.175;952.925;15.0
28.475;53.825;951.0;15.0
28.425;55.3;950.85;15.0
28.425;54.6;951.15;15.0
29.25;56.4;949.4;15.0
27.275;55.45;949.4;15.0
30.35;52.1;953.5;15.0
29.925;50.375;953.675;15.0
31.45;50.0;953.3;15.0
31.075;51.6;952.7;15.0
30.025;50.2;953.9;15.0
30.85;50.325;953.1;15.0
31.425;50.4;954.025;15.0
31.6;51.75;953.55;15.0
31.55;49.825;954.125;15.0
31.125;51.65;953.675;15.0
30.65;52.45;953.225;15.0
30.925;52.425;954.5;15.0
30.925;52.15;952.925;15.0
31.7;51.35;954.025;15.0
31.75;50.7;952.8;15.0
30.5;52.0;953.45;15.0
31.875;49.825;954.125;15.0
30.85;51.0;952.85;15.0
30.85;50.7;952.775;15.0
29.9;50.15;952.85;15.0
30.0;52.475;952.6;15.0
32.8;49.2;953.525;15.0
33.1;51.45;954.1;15.0
30.7;50.875;953.5;15.0
31.875;51.775;953.525;15.0
29.325;54.2;953.725;15.0
29.725;52.5;953.25;15.0
32.325;50.925;954.6;15.0
29.875;53.2;951.75;15.0
30.775;51.6;953.7;15.0
30.5;52.9;952.475;15.0
28.65;50.95;953.075;15.0
32.45;50.825;954.475;15.0
29.625;50.1;953.75;15.0
32.5;51.15;952.9;15.0
30.375;52.4;953.225;15.0
33.55;52.25;953.7;15.0
30.7;49.875;954.175;15.0
30.85;52.925;952.8;15.0
30.075;50.6;952.675;15.0
32.775;51.825;951.95;14.0
30.5;52.55;952.8;14.0
32.05;52.025;952.2;14.0
29.9;51.9;953.425;14.0
30.675;52.225;952.05;14.0
29.75;48.775;952.4;14.0
30.075;50.3;952.65;14.0
31.875;50.875;952.35;14.0
29.025;48.9;952.825;14.0
31.725;49.075;953.425;14.0
30.7;50.9;952.625;14.0
30.675;48.7;952.325;14.0
29.8;49.675;951.775;14.0
32.2;49.65;953.0;14.0
30.975;50.625;951.7;14.0
31.9;49.025;952.65;14.0
29.95;51.175;951.625;14.0
30.85;49.5;951.95;14.0
32.175;49.325;953.275;14.0
31.7;51.725;951.575;14.0
31.25;50.85;954.15;14.0
30.825;50.75;952.825;14.0
30.225;52.275;952.825;14.0
31.125;49.75;952.475;14.0
30.825;50.7;952.525;14.0
29.9;51.725;952.8;14.0
31.875;50.0;952.025;14.0
31.0;50.6;953.0;14.0
30.4;51.15;952.975;14.0
30.225;53.3;952.2;14.0
30.25;50.325;953.75;14.0
31.55;51.8;952.875;14.0
31.4;50.3;953.975;14.0
30.225;50.35;953.75;14.0
30.2;50.025;953.725;14.0
33.1;49.275;952.925;14.0
31.275;50.875;952.925;14.0
31.45;50.325;953.65;14.0
31.25;50.2;952.85;14.0
30.375;51.475;951.6;14.0
30.15;51.975;951.35;15.0
30.8;50.0;954.0;15.0
30.525;51.0;951.15;15.0
28.8;52.15;953.85;15.0
30.6;54.0;953.525;15.0
30.4;49.275;953.225;15.0
32.75;50.85;952.9;15.0
28.975;52.325;952.525;15.0
31.875;49.55;953.55;15.0
30.55;52.35;953.15;15.0
31.425;49.725;954.025;15.0
29.6;49.725;953.725;15.0
29.95;52.35;952.475;15.0
30.825;51.925;953.45;15.0
30.975;52.8;952.65;15.0
30.075;53.15;953.275;15.0
30.7;53.1;953.0;15.0
31.45;50.025;953.125;15.0
30.975;52.175;952.675;15.0
30.775;50.975;953.1;15.0
28.9;54.55;949.075;15.0
27.775;53.125;951.875;15.0
27.275;55.175;950.0;15.0
27.95;54.25;951.3;15.0
27.3;55.45;948.75;15.0
28.725;54.975;952.425;15.0
27.25;54.5;951.275;15.0
28.425;54.65;951.15;15.0
28.55;54.875;951.3;15.0
27.575;55.075;952.95;15.0
28.875;54.55;949.725;15.0
29.025;54.7;953.725;15.0
27.125;53.425;953.1;15.0
28.875;52.9;952.925;15.0
28.9;55.1;952.6;15.0
27.1;55.95;950.8;15.0
26.8;54.05;951.475;15.0
30.325;55.95;949.225;15.0
26.475;57.2;950.5;15.0
27.6;54.55;949.75;15.0
30.5;50.4;951.775;15.0
31.3;49.575;953.175;15.0
32.95;48.525;952.775;15.0
30.55;51.1;951.9;15.0
31.3;51.05;951.175;15.0
30.4;49.975;952.325;15.0
32.5;50.925;952.375;15.0
30.1;50.625;951.7;15.0
31.875;49.65;952.375;15.0
30.7;49.3;953.225;15.0
29.925;49.475;952.45;15.0
33.1;51.825;953.3;15.0
31.4;51.6;952.525;15.0
32.35;48.825;953.725;15.0
30.975;50.7;951.775;15.0
31.6;52.15;952.95;15.0
30.7;51.225;951.75;15.0
30.975;51.575;952.1;15.0
32.525;49.675;952.675;15.0
31.75;53.275;951.6;15.0
30.7;50.975;951.15;15.0
29.025;51.45;951.25;15.0
30.075;51.225;952.625;15.0
31.075;51.025;952.475;15.0
30.925;49.575;952.575;15.0
31.125;51.6;952.775;15.0
29.5;50.875;952.625;15.0
29.9;51.725;953.075;15.0
31.0;50.5;952.65;15.0
32.2;51.85;952.65;15.0
32.05;48.775;953.725;15.0
31.55;50.8;953.0;15.0
31.75;50.1;952.175;15.0
30.85;51.75;951.925;15.0
29.35;52.125;951.6;15.0
31.75;49.8;952.2;15.0
31.325;51.875;953.0;15.0
31.3;49.625;952.325;15.0
29.95;52.025;953.125;15.0
31.55;50.225;953.9;15.0
29.4;50.875;952.55;15.0
32.2;50.225;953.6;15.0
30.825;51.65;953.675;15.0
32.65;50.45;952.175;15.0
30.4;49.575;953.55;15.0
31.875;50.5;953.825;15.0
29.9;48.825;952.15;15.0
31.125;50.125;951.9;15.0
31.725;50.15;952.475;15.0
32.025;50.75;954.025;15.0
31.45;50.35;953.375;15.0
31.45;50.475;952.825;15.0
30.85;54.425;952.8;15.0
32.95;50.475;952.5;15.0
32.35;48.475;953.75;15.0
29.325;51.7;952.825;15.0
31.1;52.525;953.075;15.0
32.45;52.15;953.6;15.0
31.275;50.55;953.275;15.0
30.075;50.15;952.95;15.0
30.525;51.325;952.775;15.0
30.825;50.725;953.4;15.0
31.575;49.875;952.9;15.0
31.3;50.525;952.975;15.0
31.575;51.2;953.25;15.0
30.55;52.65;952.15;15.0
30.825;52.925;951.875;15.0
31.9;52.15;953.0;15.0
31.55;49.6;952.625;15.0
30.1;48.725;952.35;15.0
33.85;51.3;952.775;15.0
31.0;51.8;953.275;15.0
33.25;50.05;953.725;15.0
31.15;51.4;952.225;15.0
30.4;51.3;951.775;15.0
29.925;50.05;952.825;15.0
31.45;50.475;951.925;15.0
32.775;51.425;954.475;15.0
31.575;50.6;952.625;15.0
30.075;49.625;953.575;15.0
28.1;53.675;952.1;15.0
30.15;53.825;951.025;15.0
28.6;54.525;951.0;15.0
28.125;54.625;951.85;15.0
29.5;55.125;949.7;15.0
27.325;57.025;952.65;15.0
29.75;53.45;949.85;15.0
28.8;54.325;952.5;15.0
28.7;53.05;953.1;15.0
29.875;54.175;950.375;15.0
29.025;54.0;952.125;15.0
28.4;54.65;952.425;15.0
26.175;55.35;950.85;15.0
29.625;54.675;952.75;15.0
27.55;55.2;950.0;15.0
28.4;54.7;949.525;15.0
28.65;55.65;951.475;15.0
28.65;53.725;949.875;15.0
27.625;54.5;951.625;15.0
25.475;56.275;947.925;15.0
30.675;51.475;952.625;15.0
31.575;51.45;953.85;15.0
31.1;48.075;953.7;15.0
31.425;51.65;952.5;15.0
32.0;51.25;952.775;15.0
30.375;50.5;953.525;15.0
30.825;51.125;952.825;15.0
31.875;49.575;954.15;15.0
33.7;51.775;954.45;15.0
33.375;51.2;953.525;15.0
32.225;52.725;953.525;15.0
31.15;51.0;954.625;15.0
31.275;50.825;953.575;15.0
31.45;51.075;952.8;15.0
32.15;52.4;952.5;15.0
32.2;51.475;954.175;15.0
30.525;52.3;952.775;15.0
31.45;50.025;952.425;15.0
31.9;49.925;952.925;15.0
30.825;50.075;954.325;15.0
31.45;51.025;952.4;15.0
32.6;51.3;954.05;15.0
30.825;50.075;951.825;15.0
31.6;50.6;953.55;15.0
31.4;52.35;953.425;15.0
30.675;51.45;953.875;15.0
32.35;49.75;954.35;15.0
30.7;53.325;952.925;15.0
31.575;49.575;952.875;15.0
29.55;51.55;951.725;15.0
30.225;50.675;953.1;15.0
32.325;50.7;953.375;15.0
31.275;52.5;953.275;15.0
30.425;51.25;953.325;15.0
32.475;51.2;953.5;15.0
30.975;50.775;954.15;15.0
29.9;51.025;954.05;15.0
32.025;46.775;954.925;15.0
31.125;51.6;953.0;15.0
30.525;52.025;952.475;15.0
32.925;51.125;952.2;14.0
31.125;50.025;952.725;14.0
30.8;51.075;952.775;14.0
31.0;51.5;953.55;14.0
30.75;51.25;953.7;14.0
30.35;51.475;952.6;14.0
31.1;51.025;952.775;14.0
30.8;52.3;953.125;14.0
31.425;52.05;953.725;14.0
30.775;50.05;954.0;14.0
29.9;51.0;954.65;14.0
30.525;50.65;954.275;14.0
30.2;48.775;954.0;14.0
31.15;51.95;953.425;14.0
32.475;52.475;953.225;14.0
30.65;51.45;954.475;14.0
29.5;53.05;952.625;14.0
30.025;52.775;952.55;14.0
30.95;50.5;954.45;14.0
30.525;50.025;953.1;14.0
31.7;54.5;950.975;14.0
31.1;51.975;952.65;14.0
29.225;50.0;953.675;14.0
31.75;49.1;953.75;14.0
30.1;50.675;951.775;14.0
31.0;50.5;953.85;14.0
31.85;49.2;954.125;14.0
29.875;50.05;953.1;14.0
30.2;51.025;954.325;14.0
32.05;49.075;954.0;14.0
31.15;51.925;953.65;14.0
31.75;51.0;954.3;14.0
32.8;51.75;954.5;14.0
32.2;50.525;953.875;14.0
32.175;49.6;952.275;14.0
31.725;52.0;954.025;14.0
30.05;49.85;953.175;14.0
31.425;50.3;954.625;14.0
32.35;47.8;954.325;14.0
31.875;50.25;953.225;14.0
28.7;52.8;952.8;14.0
30.7;54.05;949.6;14.0
27.9;54.825;950.975;14.0
28.15;54.025;951.525;14.0
29.225;54.8;951.65;14.0
28.525;53.55;950.0;14.0
30.4;53.375;953.2;14.0
29.225;52.55;950.05;14.0
28.3;54.225;952.325;14.0
30.325;53.725;953.425;14.0
27.275;53.875;950.975;14.0
29.525;53.25;950.975;14.0
28.075;54.35;951.8;14.0
29.7;53.1;952.175;14.0
30.775;53.85;952.025;14.0
29.225;54.2;952.65;14.0
28.825;54.15;953.625;14.0
29.075;55.325;950.175;14.0
28.275;54.175;952.65;14.0
29.575;53.525;953.65;14.0
30.9;50.075;953.75;14.0
32.875;49.35;954.55;14.0
31.525;49.55;955.65;14.0
31.975;49.975;955.425;14.0
32.3;49.65;955.45;14.0
31.7;50.0;953.275;14.0
32.05;49.35;953.675;14.0
31.25;48.85;955.625;14.0
32.575;49.375;955.8;14.0
33.4;50.175;955.0;14.0
33.375;49.225;955.65;14.0
33.05;48.85;955.325;14.0
34.325;48.525;954.1;14.0
32.3;48.7;956.7;14.0
32.575;49.925;953.925;14.0
33.325;50.125;954.4;14.0
32.575;48.725;953.875;14.0
32.875;50.95;956.125;14.0
32.15;49.825;955.35;14.0
31.575;50.45;955.575;14.0
32.625;53.275;953.65;14.0
29.9;50.75;953.075;14.0
29.425;50.5;952.55;14.0
32.075;50.35;954.0;14.0
30.525;50.675;954.05;14.0
30.825;52.85;953.15;14.0
30.825;50.7;953.1;14.0
31.3;50.925;953.575;14.0
32.65;51.35;952.2;14.0
30.05;51.85;952.4;14.0
32.35;49.075;953.425;14.0
30.4;50.275;951.775;14.0
30.175;49.85;952.225;14.0
29.775;53.5;950.875;14.0
33.85;49.55;952.8;14.0
30.075;48.925;953.0;14.0
31.3;53.175;951.425;14.0
29.775;48.7;951.75;14.0
30.85;49.55;952.2;14.0
32.2;51.175;952.65;14.0
30.6;50.2;952.25;14.0
28.325;50.025;953.675;14.0
29.125;50.225;953.225;14.0
30.2;52.3;953.325;14.0
30.175;53.2;952.025;14.0
29.9;53.3;954.275;14.0
31.3;49.85;953.25;14.0
30.225;51.275;953.7;14.0
31.425;51.025;952.8;14.0
30.5;52.875;953.375;14.0
32.05;52.0;952.725;14.0
29.8;52.35;952.625;14.0
29.525;53.25;953.725;14.0
32.625;50.725;953.7;14.0
31.125;50.35;952.4;14.0
32.175;50.225;953.175;14.0
29.425;51.45;953.525;14.0
29.4;51.125;954.125;14.0
30.4;51.2;953.85;14.0
31.3;52.8;953.25;14.0
29.425;53.35;951.6;14.0
28.5;54.0;951.25;14.0
28.7;52.775;951.875;14.0
28.85;52.9;951.65;14.0
30.175;52.925;951.7;14.0
28.175;53.725;953.175;14.0
28.6;54.475;953.325;14.0
29.625;53.875;952.725;14.0
29.1;53.725;952.175;14.0
30.35;55.0;953.15;14.0
28.575;54.5;952.625;14.0
29.2;54.125;952.05;14.0
28.075;56.2;949.55;14.0
29.375;54.025;951.525;14.0
29.1;53.45;949.675;14.0
28.95;54.475;950.075;14.0
29.85;53.225;952.0;14.0
28.25;55.125;952.325;14.0
28.775;53.7;951.25;14.0
29.225;52.95;952.675;14.0
31.9;51.875;952.875;14.0
31.4;52.925;952.475;14.0
31.15;51.65;953.425;14.0
31.125;52.85;953.1;14.0
31.575;51.425;954.175;14.0
31.125;49.775;953.675;14.0
31.125;49.775;953.075;14.0
30.5;51.3;954.0;14.0
30.975;49.7;952.075;14.0
31.825;48.975;953.575;14.0
29.45;51.55;952.975;14.0
31.875;52.475;952.975;14.0
29.475;52.15;952.675;14.0
32.325;49.75;953.325;14.0
28.975;51.025;952.775;14.0
31.15;49.15;953.4;14.0
31.1;50.025;954.65;14.0
31.75;51.375;952.75;14.0
32.8;49.225;954.175;14.0
30.675;48.65;952.0;14.0
27.3;54.525;948.45;14.0
26.5;54.975;950.85;14.0
26.5;55.625;949.925;14.0
25.675;55.825;949.675;14.0
28.5;54.8;951.0;14.0
28.375;55.325;950.825;14.0
28.4;54.975;949.85;14.0
26.3;54.475;952.625;14.0
28.925;55.475;951.675;14.0
28.2;54.175;950.35;14.0
27.9;56.725;950.65;14.0
27.575;55.8;951.65;14.0
28.25;54.2;950.675;14.0
28.9;54.5;950.0;14.0
28.225;52.9;950.95;14.0
28.9;55.45;950.65;14.0
26.8;55.575;950.85;14.0
27.6;56.675;948.7;14.0
28.675;55.625;950.2;14.0
28.125;55.3;949.6;14.0
28.325;49.175;952.15;14.0
32.35;49.55;951.225;14.0
32.75;48.975;952.9;14.0
24.325;53.875;953.125;14.0
36.9;49.875;950.25;14.0
29.7;53.05;954.475;14.0
30.175;48.8;951.175;14.0
27.575;51.825;953.9;14.0
33.1;49.025;952.65;14.0
29.225;48.75;953.1;14.0
32.65;52.3;953.375;14.0
34.6;53.4;954.8;14.0
29.275;47.15;953.7;14.0
30.825;51.625;953.0;14.0
31.55;51.2;953.25;14.0
32.625;49.4;953.975;14.0
29.55;50.975;952.375;14.0
32.65;49.425;953.075;14.0
32.8;50.625;952.675;14.0
30.2;51.3;951.775;14.0
56.95;88.5;941.05;22.0
42.475;58.4;966.775;22.0
64.3;53.7;953.675;22.0
50.85;65.8;965.875;22.0
77.875;77.875;937.65;22.0
47.475;72.5;963.975;22.0
42.5;64.375;959.35;22.0
59.475;61.05;955.725;22.0
89.7;71.025;947.475;22.0
63.05;70.825;955.3;22.0
46.475;61.1;954.875;22.0
65.025;58.2;964.425;22.0
68.975;83.425;961.175;22.0
49.2;67.3;946.675;22.0
80.575;63.975;952.375;22.0
60.7;62.175;963.525;22.0
66.05;83.55;960.1;22.0
58.6;65.7;953.55;22.0
70.95;59.7;947.8;22.0
53.425;73.375;956.775;22.0
77.025;92.975;959.95;26.0
63.025;66.475;953.925;26.0
100.0;93.375;938.8;26.0
74.8;108.275;972.675;26.0
87.1;93.85;942.625;26.0
61.1;85.125;973.25;26.0
74.65;95.65;949.75;26.0
78.375;90.3;963.45;26.0
81.275;82.475;957.175;26.0
58.575;78.225;958.925;26.0
83.325;81.15;949.625;26.0
76.3;91.925;960.25;26.0
71.25;82.75;965.0;26.0
103.9;86.45;942.1;26.0
92.925;92.4;966.525;26.0
65.95;96.275;948.125;26.0
70.45;89.225;960.15;26.0
71.15;75.825;947.725;26.0
75.575;97.15;972.525;26.0
68.775;94.95;947.2;26.0
81.975;75.3;975.025;29.0
68.475;96.575;935.625;29.0
79.325;75.7;973.775;29.0
90.45;108.025;960.5;29.0
68.3;71.725;960.775;29.0
99.525;68.625;944.55;29.0
83.15;71.275;952.2;29.0
109.325;100.875;957.75;29.0
94.6;93.15;958.1;29.0
86.125;85.4;959.825;29.0
92.35;81.775;949.475;29.0
88.425;85.65;959.375;29.0
92.875;92.225;955.975;29.0
89.55;79.575;953.875;29.0
86.425;94.625;964.85;29.0
100.125;86.7;957.95;29.0
119.25;109.6;948.9;29.0
72.325;99.575;967.075;29.0
56.0;75.925;942.45;29.0
97.475;102.825;965.3;29.0
61.425;86.875;969.9;30.0
72.475;66.5;945.175;30.0
48.825;72.275;969.45;30.0
62.125;95.8;943.275;30.0
52.45;78.95;973.4;30.0
61.975;73.225;945.6;30.0
48.6;74.125;970.15;30.0
63.625;86.45;951.7;30.0
52.9;80.75;962.95;30.0
58.4;66.625;948.425;30.0
52.375;65.925;966.475;30.0
63.25;76.025;955.1;30.0
57.0;74.475;973.825;30.0
78.075;71.525;953.0;30.0
65.525;70.25;948.65;30.0
61.975;82.6;965.175;30.0
59.2;92.025;953.25;30.0
57.125;78.1;969.35;30.0
64.8;66.95;946.35;30.0
55.225;83.05;977.225;30.0
73.55;101.95;955.775;31.0
81.3;88.425;955.525;31.0
85.3;93.425;968.125;31.0
81.525;99.975;944.725;31.0
68.075;81.1;980.225;31.0
75.35;78.2;941.95;31.0
67.125;86.2;976.5;31.0
94.475;95.1;937.975;31.0
88.475;78.9;976.675;31.0
56.325;80.125;946.35;31.0
60.05;86.3;973.125;31.0
83.075;93.725;949.95;31.0
62.775;89.35;969.9;31.0
65.425;96.575;945.075;31.0
81.55;70.0;967.425;31.0
83.05;116.525;952.1;31.0
71.525;98.05;960.9;31.0
78.825;100.65;969.425;31.0
76.0;91.35;954.475;31.0
73.15;90.95;967.25;31.0
80.95;85.275;964.675;32.0
88.875;104.45;937.6;32.0
84.35;101.2;977.475;32.0
90.55;93.075;938.7;32.0
82.475;68.375;982.175;32.0
86.025;88.2;940.425;32.0
77.975;105.35;976.05;32.0
75.825;85.175;951.85;32.0
70.175;76.375;963.275;32.0
69.95;96.85;966.85;32.0
83.25;89.425;946.325;32.0
80.15;104.425;979.2;32.0
67.675;73.5;942.875;32.0
102.85;89.3;967.85;32.0
92.975;129.2;950.075;32.0
70.1;96.975;972.275;32.0
74.425;100.325;959.125;32.0
82.4;81.9;968.725;32.0
84.675;82.775;931.2;32.0
71.25;89.7;971.575;32.0
91.3;107.625;958.325;32.0
73.575;90.525;969.15;32.0
94.8;67.675;949.475;32.0
94.85;118.925;966.15;32.0
69.975;100.575;960.55;32.0
66.425;94.025;960.575;32.0
93.475;71.6;955.05;32.0
86.0;110.125;959.775;32.0
77.725;82.375;973.3;32.0
67.925;102.3;944.9;32.0
81.9;82.25;972.6;32.0
84.6;73.675;951.85;32.0
75.15;95.45;972.3;32.0
90.95;90.525;948.3;32.0
98.2;95.725;976.375;32.0
92.725;89.7;947.75;32.0
90.925;106.775;967.475;32.0
95.4;103.3;945.725;32.0
81.1;70.475;965.175;32.0
109.05;91.55;941.525;32.0
89.575;101.2;950.85;32.0
79.95;72.575;969.35;32.0
67.25;103.55;957.3;32.0
70.35;90.75;958.225;32.0
87.8;93.8;954.65;32.0
83.2;74.425;965.075;32.0
73.3;106.0;966.375;32.0
80.525;105.825;948.625;32.0
69.15;93.525;970.975;32.0
61.95;89.425;947.875;32.0
76.875;73.4;977.475;32.0
77.875;87.95;937.0;32.0
70.1;93.5;963.6;32.0
89.675;84.0;947.075;32.0
82.9;78.85;979.775;32.0
78.4;88.325;948.075;32.0
63.75;102.625;964.5;32.0
87.8;90.525;964.025;32.0
59.9;76.825;969.9;32.0
87.275;110.75;946.1;32.0
70.975;107.2;953.475;33.0
53.375;115.2;974.625;33.0
80.95;91.3;956.875;33.0
70.375;97.9;962.875;33.0
83.025;107.725;942.45;33.0
77.15;110.675;953.8;33.0
67.6;87.625;962.175;33.0
62.875;90.7;969.075;33.0
93.775;94.475;950.725;33.0
60.775;75.55;957.075;33.0
80.275;100.95;947.75;33.0
81.7;93.225;976.025;33.0
78.975;109.975;950.6;33.0
92.125;114.325;970.2;33.0
75.95;83.225;949.1;33.0
81.45;81.7;964.775;33.0
82.325;112.95;964.85;33.0
79.95;113.1;945.225;33.0
76.6;118.425;972.475;33.0
77.45;119.025;962.175;33.0
84.05;109.425;955.95;33.0
81.875;103.1;949.125;33.0
59.5;83.3;952.025;33.0
81.725;82.075;976.2;33.0
95.025;111.275;947.175;33.0
72.7;96.4;947.325;33.0
62.525;93.15;960.025;33.0
62.9;85.125;958.9;33.0
65.025;86.875;945.275;33.0
60.1;71.35;959.8;33.0
88.925;90.075;947.0;33.0
65.3;65.975;974.95;33.0
81.675;93.875;937.6;33.0
59.975;121.25;980.7;33.0
70.125;93.275;938.925;33.0
68.125;95.625;966.925;33.0
80.4;95.475;952.625;33.0
63.25;91.1;961.125;33.0
61.325;75.0;952.775;33.0
65.575;76.875;973.725;33.0
72.775;86.575;963.2;32.0
87.325;106.75;954.225;32.0
74.925;90.6;957.95;32.0
77.8;97.85;950.3;32.0
66.425;76.4;972.975;32.0
101.25;92.55;941.275;32.0
83.075;79.075;969.375;32.0
75.925;108.425;948.475;32.0
79.225;94.875;966.375;32.0
77.825;89.075;939.075;32.0
80.7;98.35;973.925;32.0
74.975;115.25;955.275;32.0
89.15;78.25;955.125;32.0
70.5;109.525;957.65;32.0
107.9;95.4;958.225;32.0
84.2;138.325;951.7;32.0
85.2;101.725;957.35;32.0
67.6;95.5;966.975;32.0
98.125;100.0;939.325;32.0
78.8;105.6;968.675;32.0
33.825;47.9;953.4;24.0
32.95;50.775;952.85;24.0
31.9;47.925;954.2;24.0
33.725;49.025;952.375;24.0
34.9;49.125;953.25;24.0
34.6;50.225;952.1;24.0
33.25;48.15;953.675;24.0
34.9;49.55;954.5;24.0
33.85;50.775;953.075;24.0
30.225;50.725;954.05;24.0
32.95;48.75;953.125;24.0
33.7;48.575;955.075;24.0
33.075;51.45;953.575;24.0
34.45;49.125;954.35;24.0
34.325;49.225;954.475;24.0
33.55;48.8;953.75;24.0
36.0;48.775;953.75;24.0
34.05;50.975;952.35;24.0
32.65;51.075;953.75;24.0
32.825;49.95;951.725;24.0
35.85;48.825;955.275;21.0
33.775;51.525;952.6;21.0
35.075;49.375;956.7;21.0
34.625;49.15;954.65;21.0
33.525;49.3;957.575;21.0
34.75;48.025;956.7;21.0
34.3;49.225;955.05;21.0
33.375;49.175;954.35;21.0
34.425;48.975;954.85;21.0
33.375;48.525;956.575;21.0
33.825;47.975;954.5;21.0
34.75;48.6;957.6;21.0
32.7;48.475;954.65;21.0
36.625;50.575;954.525;21.0
37.95;49.925;955.1;21.0
33.2;48.325;955.75;21.0
33.25;49.95;955.4;21.0
35.375;48.375;956.4;21.0
36.35;49.35;956.05;21.0
33.425;48.8;954.35;21.0
30.3;54.675;950.225;20.0
29.55;54.85;950.325;20.0
28.675;55.3;949.525;20.0
31.9;53.4;953.1;20.0
29.575;53.875;952.025;20.0
30.025;53.7;950.875;20.0
28.7;53.75;950.825;20.0
29.875;52.275;952.3;20.0
29.85;54.775;952.0;20.0
30.025;54.0;951.5;20.0
29.2;53.525;951.325;20.0
29.85;54.175;952.975;20.0
29.875;53.25;953.0;20.0
29.5;53.525;951.625;20.0
29.225;54.525;950.7;20.0
29.725;54.35;951.825;20.0
30.475;53.525;953.25;20.0
29.5;51.65;950.675;20.0
30.175;54.5;951.95;20.0
29.675;53.7;952.725;20.0
30.25;51.125;951.9;19.0
30.375;52.15;952.35;19.0
31.275;49.925;952.6;19.0
32.8;50.525;953.25;19.0
31.6;51.225;952.025;19.0
32.325;51.975;952.15;19.0
32.05;52.625;953.125;19.0
33.075;50.5;952.925;19.0
32.025;50.375;953.4;19.0
31.125;50.4;953.1;19.0
32.0;50.975;953.125;19.0
31.9;50.95;951.425;19.0
31.0;54.075;952.625;19.0
31.45;49.2;952.8;19.0
31.45;48.475;952.75;19.0
30.975;50.025;953.3;19.0
32.35;51.675;953.45;19.0
32.5;50.55;952.625;19.0
31.85;48.35;953.55;19.0
31.575;50.825;953.225;19.0
31.875;49.0;952.6;18.0
31.45;52.0;953.15;18.0
31.75;49.125;952.75;18.0
30.675;50.55;952.7;18.0
33.55;49.425;953.05;18.0
31.425;51.35;952.5;18.0
31.3;52.775;954.2;18.0
32.925;50.625;953.35;18.0
29.925;51.95;952.825;18.0
32.5;50.675;952.675;18.0
32.05;49.825;952.775;18.0
33.15;48.375;952.05;18.0
31.575;53.175;951.725;18.0
33.825;50.65;953.75;18.0
30.35;50.2;954.15;18.0
33.1;49.525;953.55;18.0
32.65;50.7;953.675;18.0
31.875;51.2;952.3;18.0
32.5;49.25;953.525;18.0
30.35;50.575;952.3;18.0
33.7;50.1;953.0;18.0
31.45;50.275;950.725;18.0
33.725;49.725;952.375;18.0
33.25;53.575;952.175;18.0
32.65;49.4;953.125;18.0
31.875;50.6;953.9;18.0
31.15;52.65;952.475;18.0
32.025;52.075;951.625;18.0
32.65;47.625;951.925;18.0
30.4;50.35;952.075;18.0
33.275;48.25;953.125;18.0
31.15;51.125;952.525;18.0
31.9;50.65;952.7;18.0
31.75;49.825;952.25;18.0
30.2;48.875;952.525;18.0
34.0;49.925;953.3;18.0
31.925;50.4;951.8;18.0
32.525;49.05;952.35;18.0
31.6;50.575;953.275;18.0
33.4;51.575;952.65;18.0
32.025;50.675;952.7;17.0
29.025;51.8;954.4;17.0
31.75;51.25;952.7;17.0
30.825;51.575;953.025;17.0
33.55;51.0;953.075;17.0
31.4;49.75;954.275;17.0
34.125;53.55;952.625;17.0
33.55;50.075;953.075;17.0
32.9;49.4;954.0;17.0
32.325;50.325;953.675;17.0
31.575;48.85;954.15;17.0
31.575;50.575;952.625;17.0
32.0;50.0;953.6;17.0
30.975;50.85;952.625;17.0
33.25;50.975;953.275;17.0
31.875;49.6;954.475;17.0
33.375;50.55;953.85;17.0
31.9;48.9;953.55;17.0
32.575;50.975;954.25;17.0
32.8;50.5;952.825;17.0
30.7;53.05;951.6;17.0
30.825;53.55;952.05;17.0
31.3;50.525;952.95;17.0
31.725;51.6;953.3;17.0
