172.3;136.925;982.525;31.0
184.125;195.675;996.075;31.0
202.875;217.025;974.8;31.0
252.675;192.375;1001.7;31.0
206.675;146.675;976.725;31.0
164.9;110.2;971.075;31.0
192.85;153.75;1025.1;31.0
183.3;165.625;976.825;31.0
190.15;163.625;982.975;31.0
154.475;123.175;973.25;31.0
200.225;132.875;998.725;31.0
225.375;155.425;988.225;31.0
142.55;147.85;973.475;31.0
252.65;111.475;972.15;30.0
172.325;121.725;980.125;30.0
234.5;173.275;986.375;30.0
190.45;117.0;982.275;30.0
250.075;141.1;982.95;30.0
193.425;184.05;989.75;30.0
256.175;216.175;993.025;30.0
245.9;183.7;998.1;30.0
218.55;180.4;987.275;30.0
248.1;143.35;988.65;30.0
208.4;157.475;994.65;30.0
197.3;201.05;980.175;30.0
229.35;200.3;970.65;30.0
241.0;135.5;996.05;30.0
182.4;142.2;973.1;30.0
146.075;147.3;993.55;30.0
224.9;144.0;971.9;30.0
198.55;122.95;1006.65;30.0
197.9;165.075;972.875;30.0
208.575;121.4;993.25;30.0
159.9;142.25;980.025;30.0
154.95;139.275;976.725;30.0
126.0;121.05;958.85;30.0
184.225;120.2;1005.825;30.0
199.275;113.375;972.05;30.0
267.4;123.675;980.225;30.0
149.6;165.475;970.1;30.0
193.275;122.525;986.925;30.0
125.525;100.2;1002.2;30.0
184.025;113.125;999.65;30.0
138.95;107.4;986.75;30.0
204.95;121.5;970.975;30.0
211.2;120.275;960.175;30.0
264.925;146.275;1005.55;30.0
170.675;116.4;961.075;30.0
156.75;171.4;988.225;30.0
144.9;87.425;967.4;30.0
197.075;121.5;1018.1;30.0
282.65;161.375;973.65;30.0
180.05;168.725;980.675;30.0
193.05;152.7;1017.625;29.0
154.85;125.4;988.225;29.0
154.025;133.75;973.975;29.0
180.325;148.55;994.45;29.0
176.775;116.225;968.7;29.0
196.0;143.875;1006.65;29.0
160.725;151.7;981.625;29.0
195.65;118.05;991.475;29.0
130.875;121.825;998.05;29.0
288.25;155.775;987.925;29.0
202.4;151.825;984.325;29.0
175.5;163.125;986.475;29.0
194.3;181.775;977.1;29.0
258.825;110.1;989.15;29.0
200.425;122.6;978.55;29.0
223.85;166.025;991.35;29.0
166.675;145.975;978.575;29.0
209.225;148.575;996.375;29.0
176.425;122.05;997.925;29.0
253.35;166.95;981.45;29.0
221.35;129.475;955.725;29.0
238.225;187.875;994.15;29.0
218.525;189.85;967.95;29.0
223.875;145.025;959.975;29.0
166.25;140.85;986.25;29.0
190.125;126.6;960.15;29.0
189.75;149.1;998.2;29.0
170.2;132.3;962.975;29.0
203.125;135.875;983.775;29.0
232.9;122.275;981.675;29.0
267.775;173.375;991.2;29.0
178.025;168.65;978.075;29.0
142.425;146.45;978.45;29.0
211.75;144.575;980.5;29.0
146.5;228.625;1001.175;29.0
177.45;177.45;972.075;29.0
162.6;120.075;988.85;29.0
301.15;150.175;961.225;29.0
202.1;136.175;1011.475;29.0
230.575;166.15;955.25;29.0
152.525;155.4;986.625;29.0
231.175;155.875;982.725;29.0
173.325;151.5;980.825;29.0
175.95;164.425;976.85;29.0
188.05;136.15;1009.225;29.0
193.325;129.325;989.575;29.0
144.0;128.675;974.3;29.0
207.9;127.525;976.25;29.0
206.525;138.075;977.825;29.0
195.775;107.0;999.2;29.0
204.075;132.6;954.525;29.0
208.1;115.85;986.0;29.0
213.5;142.65;976.95;29.0
172.35;116.875;996.775;29.0
169.6;132.475;983.025;29.0
235.55;118.675;965.575;29.0
187.725;112.725;987.725;29.0
169.35;151.875;972.75;29.0
186.925;88.525;990.075;29.0
150.7;120.35;965.425;29.0
198.15;157.2;970.375;29.0
271.95;154.75;997.05;29.0
237.45;132.85;975.625;29.0
193.575;171.075;971.7;29.0
227.6;138.225;977.575;29.0
196.65;134.15;974.175;29.0
233.15;103.75;966.55;29.0
165.45;112.0;985.425;29.0
198.5;156.975;981.45;29.0
171.325;141.05;977.0;29.0
241.525;171.2;983.65;29.0
244.9;165.275;982.425;29.0
209.45;157.3;993.525;29.0
220.55;151.2;1020.225;29.0
201.65;147.075;965.4;29.0
199.35;159.35;994.375;29.0
194.625;182.45;983.05;29.0
196.8;192.1;953.075;29.0
153.1;186.225;993.1;29.0
227.6;118.275;977.9;29.0
180.85;131.225;967.7;28.0
169.275;156.1;965.25;28.0
201.9;120.6;987.1;28.0
185.6;120.025;996.85;28.0
218.925;139.75;973.5;28.0
234.3;145.225;978.975;28.0
137.325;124.5;956.025;28.0
192.725;107.125;1007.125;28.0
182.275;114.475;973.5;28.0
214.15;131.725;979.525;28.0
169.15;176.275;999.775;28.0
188.025;131.175;987.15;28.0
285.7;172.35;967.3;28.0
259.025;141.8;980.225;28.0
236.35;176.675;965.1;28.0
233.8;199.8;993.225;28.0
237.175;122.825;991.475;28.0
174.475;144.775;977.3;28.0
156.3;118.325;944.825;28.0
244.625;130.175;999.975;28.0
174.2;116.775;977.875;27.0
143.35;89.375;991.15;27.0
169.35;94.7;969.025;27.0
176.15;122.9;1005.125;27.0
158.075;127.075;992.45;27.0
172.125;79.0;969.225;27.0
167.575;87.925;980.75;27.0
147.75;112.75;965.525;27.0
134.625;134.3;1011.525;27.0
198.35;109.075;982.15;27.0
190.775;96.675;986.625;27.0
112.925;87.025;990.175;27.0
190.075;82.0;1003.2;27.0
171.95;137.0;1001.35;27.0
153.4;108.05;970.85;27.0
160.325;120.0;985.625;27.0
122.3;110.75;972.9;27.0
151.7;108.6;995.45;27.0
147.55;85.35;977.95;27.0
166.4;119.825;983.575;27.0
149.375;79.9;984.675;26.0
217.75;119.675;1007.1;26.0
142.65;106.75;970.775;26.0
133.525;98.175;982.975;26.0
174.15;96.075;988.275;26.0
165.925;107.225;991.475;26.0
198.575;110.725;995.725;26.0
143.5;69.1;979.15;26.0
200.9;86.475;993.025;26.0
172.05;105.5;979.75;26.0
162.75;113.725;1002.775;26.0
148.425;71.775;979.35;26.0
136.475;93.3;978.7;26.0
155.025;81.225;1000.625;26.0
181.175;167.85;976.875;26.0
182.55;115.45;995.675;26.0
146.6;97.15;985.9;26.0
192.475;97.775;997.4;26.0
217.15;93.775;983.1;26.0
196.2;90.85;1007.725;26.0
165.775;94.775;985.4;26.0
130.4;88.5;994.675;26.0
158.2;88.225;988.5;26.0
202.0;110.7;993.85;26.0
186.0;88.25;989.5;26.0
166.825;72.175;995.925;26.0
157.025;72.65;974.5;26.0
112.275;93.175;1000.375;26.0
142.85;122.2;978.75;26.0
117.525;69.125;995.975;26.0
132.2;87.925;962.55;26.0
150.4;92.85;996.375;26.0
123.25;81.375;986.125;26.0
123.325;93.35;982.8;26.0
106.05;105.15;976.65;26.0
139.625;95.0;999.925;26.0
105.175;72.225;1011.4;26.0
158.0;103.0;980.825;26.0
128.65;91.175;989.65;26.0
132.0;87.95;967.05;26.0
176.5;111.55;969.6;26.0
147.225;111.35;998.85;26.0
128.4;95.025;968.05;26.0
289.7;124.075;974.35;26.0
123.225;85.725;934.15;26.0
104.25;106.725;988.85;26.0
129.825;79.175;999.775;26.0
128.6;110.125;995.175;26.0
118.1;116.5;984.4;26.0
126.375;92.3;970.675;26.0
132.55;106.35;991.025;26.0
157.325;77.05;968.275;26.0
160.175;79.55;1003.025;26.0
110.1;99.475;954.8;26.0
139.075;96.25;990.25;26.0
139.525;113.25;992.0;26.0
174.475;128.95;990.75;26.0
129.3;88.7;980.8;26.0
135.075;98.625;972.0;26.0
119.475;84.2;999.75;26.0
128.975;81.325;993.85;26.0
116.15;80.925;983.475;26.0
136.75;103.375;992.175;26.0
141.375;99.45;956.025;26.0
132.1;98.275;981.975;26.0
131.275;112.05;978.525;26.0
164.8;84.2;1000.075;26.0
142.775;79.325;976.225;26.0
135.925;75.0;989.1;26.0
141.0;81.125;979.175;26.0
204.0;141.55;989.25;26.0
186.775;88.725;1006.525;26.0
137.675;96.925;947.0;26.0
100.225;80.775;976.45;26.0
164.0;131.15;993.075;26.0
191.25;105.25;988.75;26.0
141.675;69.8;973.2;26.0
166.3;71.6;979.175;26.0
164.7;79.325;994.275;26.0
158.7;92.825;985.5;26.0
146.2;104.925;1012.7;28.0
133.2;71.05;977.275;28.0
137.325;104.425;989.1;28.0
120.1;98.875;967.325;28.0
137.525;90.4;1006.35;28.0
170.375;95.65;977.575;28.0
146.625;90.975;974.75;28.0
143.825;80.75;977.875;28.0
114.95;80.225;995.275;28.0
217.475;79.25;980.925;28.0
148.35;92.45;994.6;28.0
119.025;86.075;984.025;28.0
140.525;106.2;959.625;28.0
133.85;87.025;997.9;28.0
142.675;116.425;986.975;28.0
151.575;76.425;978.425;28.0
160.4;145.725;974.125;28.0
149.575;88.075;988.65;28.0
200.75;136.35;1001.35;28.0
131.675;107.7;964.5;28.0
124.45;78.55;984.175;28.0
130.925;98.375;1001.625;28.0
124.525;55.425;982.875;28.0
122.025;77.575;977.25;28.0
143.2;80.75;977.375;28.0
141.2;92.125;989.05;28.0
152.575;121.35;999.175;28.0
107.15;89.275;973.1;28.0
118.65;97.1;996.55;28.0
108.55;76.95;990.475;28.0
153.425;99.325;982.75;28.0
157.25;92.525;984.2;28.0
155.425;92.975;976.05;28.0
119.2;78.625;990.425;28.0
167.25;106.675;979.125;28.0
176.025;109.5;991.6;28.0
147.975;89.25;980.6;28.0
104.85;97.05;979.275;28.0
149.2;86.65;975.4;28.0
193.525;123.925;999.8;28.0
142.3;89.2;979.175;29.0
128.875;107.975;985.35;29.0
128.225;88.525;980.725;29.0
153.6;98.375;997.05;29.0
114.5;100.15;980.35;29.0
116.125;85.325;995.85;29.0
130.55;83.975;936.15;29.0
161.7;120.4;1002.35;29.0
131.05;110.1;965.725;29.0
169.55;80.075;982.975;29.0
116.175;82.475;969.3;29.0
119.325;84.075;991.275;29.0
136.625;80.7;987.625;29.0
146.2;109.9;975.275;29.0
111.65;94.525;979.475;29.0
129.725;114.525;961.7;29.0
155.975;79.075;996.225;29.0
166.025;125.15;974.775;29.0
131.075;92.65;986.05;29.0
144.425;75.725;968.2;29.0
179.625;125.275;997.55;30.0
127.625;96.025;972.625;30.0
125.425;131.675;1002.925;30.0
145.4;105.35;997.6;30.0
154.3;111.575;994.35;30.0
124.475;118.625;1005.425;30.0
145.525;85.8;970.875;30.0
120.6;90.625;1000.05;30.0
121.075;83.825;986.3;30.0
148.4;91.175;1010.875;30.0
147.275;123.85;962.65;30.0
163.75;80.575;990.875;30.0
103.175;85.65;994.75;30.0
151.675;133.825;985.625;30.0
151.425;97.9;1010.1;30.0
122.8;123.425;979.6;30.0
133.0;91.525;984.625;30.0
124.625;120.25;988.35;30.0
142.075;103.025;995.175;30.0
93.525;101.725;990.05;30.0
139.925;91.825;977.775;32.0
132.075;92.775;994.95;32.0
128.375;92.125;978.625;32.0
105.225;104.275;986.55;32.0
145.725;103.225;977.925;32.0
120.575;74.6;1010.925;32.0
149.35;97.175;971.175;32.0
160.375;109.15;985.4;32.0
127.2;108.95;992.025;32.0
163.3;129.5;1001.425;32.0
139.35;86.825;991.125;32.0
158.025;71.2;960.825;32.0
121.025;97.275;1003.5;32.0
155.075;92.0;981.3;32.0
82.0;81.675;989.875;32.0
132.75;116.175;974.55;32.0
145.2;117.75;986.2;32.0
115.45;85.075;1010.75;32.0
128.95;95.075;982.975;32.0
129.0;99.325;1000.9;32.0
153.125;83.1;980.825;32.0
132.0;96.675;981.975;32.0
102.175;93.425;972.775;32.0
142.825;93.775;997.85;32.0
141.35;100.125;969.75;32.0
168.175;96.375;999.675;32.0
110.4;82.225;976.6;32.0
141.825;78.65;985.475;32.0
141.35;87.0;968.525;32.0
123.2;102.575;991.95;32.0
138.7;105.875;978.125;32.0
127.75;126.175;973.25;32.0
141.225;107.1;996.125;32.0
177.75;84.95;986.45;32.0
149.2;94.25;990.675;32.0
102.575;76.7;962.85;32.0
113.225;83.875;972.3;32.0
96.825;110.925;984.025;32.0
158.875;83.85;992.575;32.0
118.7;121.75;963.975;32.0
127.15;106.55;986.175;32.0
130.85;116.25;992.725;32.0
131.775;90.3;978.625;32.0
112.025;115.375;987.9;32.0
109.325;96.825;988.675;32.0
98.325;116.75;989.95;32.0
99.85;99.775;989.525;32.0
135.075;109.475;965.675;32.0
128.25;88.275;980.675;32.0
133.55;105.425;986.075;32.0
139.125;104.125;996.625;32.0
115.425;132.825;988.225;32.0
120.65;102.875;979.5;32.0
113.875;94.5;981.95;32.0
124.175;110.425;1009.2;32.0
145.725;123.875;1011.35;32.0
119.15;77.975;963.9;32.0
102.35;103.55;1000.425;32.0
138.225;115.4;982.9;32.0
165.05;135.55;990.525;32.0
213.7;178.425;1003.1;33.0
201.075;146.375;1001.625;33.0
178.3;138.2;971.925;33.0
197.125;161.825;998.0;33.0
179.125;158.525;961.125;33.0
189.35;138.05;986.6;33.0
207.7;164.8;971.05;33.0
171.175;168.95;984.525;33.0
145.725;165.075;994.725;33.0
187.575;141.4;985.975;33.0
159.0;161.175;995.15;33.0
202.5;160.55;970.95;33.0
158.0;113.225;971.375;33.0
225.95;126.875;1023.675;33.0
183.325;132.65;1000.7;33.0
180.35;154.4;980.95;33.0
176.475;113.475;980.825;33.0
213.525;178.175;991.075;33.0
228.675;202.75;993.5;33.0
160.55;174.65;986.8;33.0
195.525;177.05;975.5;34.0
231.05;197.625;967.925;34.0
173.525;207.65;979.825;34.0
154.05;196.1;974.9;34.0
182.725;161.175;1012.15;34.0
188.2;155.35;976.025;34.0
198.3;150.825;974.625;34.0
190.375;203.775;997.525;34.0
222.4;183.65;989.25;34.0
175.4;175.65;970.75;34.0
221.6;117.2;980.925;34.0
237.175;133.4;999.275;34.0
167.925;167.9;985.125;34.0
207.125;139.625;996.75;34.0
179.875;174.925;960.2;34.0
179.475;176.35;977.9;34.0
168.8;96.95;984.825;34.0
217.5;159.95;985.175;34.0
191.125;129.0;970.85;34.0
202.95;123.575;960.4;34.0
176.325;181.425;981.65;34.0
205.225;138.1;978.875;34.0
161.0;138.25;996.35;34.0
225.65;233.5;997.2;34.0
202.425;133.0;998.675;34.0
145.225;232.775;968.675;34.0
199.125;153.8;995.025;34.0
191.275;148.5;984.45;34.0
180.475;102.925;1009.425;34.0
213.975;174.625;986.175;34.0
193.0;94.5;969.225;34.0
185.1;125.1;1005.4;34.0
215.975;187.0;970.625;34.0
176.3;138.325;1001.025;34.0
191.0;203.825;992.0;34.0
200.125;194.85;982.925;34.0
166.6;170.025;1003.85;34.0
220.8;127.1;980.2;34.0
179.425;164.45;984.45;34.0
197.35;136.85;978.675;34.0
155.925;119.35;1007.45;34.0
158.35;148.35;975.3;34.0
123.55;107.875;976.95;34.0
170.25;143.425;1007.4;34.0
147.9;135.4;964.375;34.0
155.275;98.975;1003.675;34.0
200.55;91.85;978.575;34.0
172.3;148.875;985.125;34.0
174.325;103.375;982.475;34.0
137.625;153.525;996.85;34.0
163.6;143.2;1002.0;34.0
209.55;171.775;973.55;34.0
284.0;139.975;990.9;34.0
170.575;164.65;963.05;34.0
188.3;169.9;1005.2;34.0
175.875;114.275;973.025;34.0
174.5;113.85;975.7;34.0
140.0;123.3;993.025;34.0
205.825;166.175;979.3;34.0
179.775;161.4;993.25;34.0
194.625;133.975;978.65;35.0
199.05;149.05;1002.8;35.0
167.875;146.575;985.875;35.0
179.9;155.0;968.35;35.0
191.825;139.6;997.025;35.0
225.525;151.775;990.05;35.0
149.025;108.425;988.15;35.0
238.85;138.55;950.025;35.0
195.725;136.975;997.575;35.0
126.25;141.75;1001.15;35.0
162.7;117.2;985.95;35.0
243.2;159.7;1003.575;35.0
194.4;146.85;953.375;35.0
194.55;186.475;1005.85;35.0
197.125;182.475;982.675;35.0
227.3;177.3;978.55;35.0
166.275;194.075;964.35;35.0
205.4;152.5;971.925;35.0
212.275;182.0;1005.8;35.0
200.2;151.775;985.825;35.0
175.675;198.25;990.05;34.0
187.925;176.6;997.85;34.0
176.975;173.525;992.2;34.0
226.65;146.375;988.575;34.0
159.0;113.725;1026.525;34.0
247.475;161.25;964.675;34.0
187.175;201.45;1003.725;34.0
169.2;114.475;973.275;34.0
182.6;147.625;968.75;34.0
194.375;158.025;998.4;34.0
207.25;152.25;971.95;34.0
216.325;136.65;1001.925;34.0
200.75;148.325;978.475;34.0
269.45;154.475;1008.875;34.0
204.05;138.05;998.7;34.0
170.6;128.4;967.175;34.0
199.7;139.65;991.6;34.0
152.15;134.025;971.475;34.0
278.175;159.75;1005.075;34.0
196.2;119.925;965.825;34.0
267.15;195.825;995.925;32.0
226.95;221.325;983.275;32.0
221.975;163.525;991.425;32.0
186.175;169.65;971.8;32.0
166.175;179.7;1001.55;32.0
278.375;236.8;987.1;32.0
301.475;207.45;1010.6;32.0
207.475;166.175;997.45;32.0
293.25;194.525;966.0;32.0
222.35;171.9;990.4;32.0
218.4;165.925;988.95;32.0
231.075;180.45;980.95;32.0
217.85;155.65;974.325;32.0
244.0;204.9;999.275;32.0
213.425;183.425;1013.05;32.0
244.0;239.375;972.4;32.0
252.95;190.675;1004.725;32.0
269.225;142.075;973.45;32.0
198.125;199.0;988.95;32.0
179.925;163.675;1005.525;32.0
221.525;208.375;993.05;31.0
229.475;240.125;1024.15;31.0
239.975;177.15;971.825;31.0
215.55;155.325;985.25;31.0
280.15;177.625;968.85;31.0
304.525;200.45;991.075;31.0
318.825;266.05;990.15;31.0
240.35;186.975;969.75;31.0
304.925;167.125;996.775;31.0
240.15;226.075;966.1;31.0
253.325;164.25;1022.075;31.0
287.725;207.125;976.2;31.0
233.5;216.7;976.975;31.0
197.975;143.275;988.5;31.0
237.7;173.35;984.025;31.0
282.025;171.25;992.45;31.0
320.65;246.75;971.65;31.0
293.425;226.275;1001.925;31.0
226.125;155.225;1010.775;31.0
212.75;224.65;989.375;31.0
267.6;166.925;998.575;31.0
160.825;173.075;956.2;31.0
259.825;178.8;986.05;31.0
227.3;204.2;979.775;31.0
316.35;176.575;1002.55;31.0
250.55;142.7;999.85;31.0
256.95;157.55;960.7;31.0
219.8;227.525;977.225;31.0
227.2;194.075;967.8;31.0
253.7;281.475;984.975;31.0
192.775;190.225;986.5;31.0
230.675;260.625;963.225;31.0
327.1;215.525;1007.375;31.0
238.225;126.3;983.875;31.0
302.475;181.175;998.7;31.0
245.65;180.625;974.925;31.0
279.275;182.725;1007.725;31.0
345.375;183.8;963.225;31.0
252.95;179.5;959.15;31.0
185.1;187.525;981.05;31.0
190.275;115.3;986.825;30.0
228.875;117.95;987.35;30.0
222.775;149.05;966.525;30.0
292.45;231.2;980.875;30.0
217.9;159.15;973.9;30.0
210.3;149.925;997.75;30.0
190.875;187.75;985.25;30.0
296.875;225.35;994.675;30.0
271.8;210.825;969.325;30.0
248.45;134.15;993.55;30.0
209.2;203.6;1006.275;30.0
313.6;168.65;968.975;30.0
210.65;162.925;959.425;30.0
159.175;138.85;972.925;30.0
240.775;181.025;979.825;30.0
273.55;154.8;986.95;30.0
193.65;181.35;984.5;30.0
176.4;178.575;982.55;30.0
267.475;212.7;976.2;30.0
247.35;221.975;975.025;30.0
206.825;143.4;980.6;29.0
169.975;149.05;981.5;29.0
184.05;175.3;979.35;29.0
248.175;226.475;981.475;29.0
227.325;212.3;1004.45;29.0
264.35;140.375;971.525;29.0
230.275;164.375;999.675;29.0
220.975;128.175;969.05;29.0
207.95;130.1;1005.075;29.0
197.9;144.85;989.175;29.0
167.9;130.975;950.375;29.0
194.5;147.325;984.725;29.0
239.65;147.825;982.125;29.0
210.225;121.075;998.375;29.0
209.275;154.825;978.55;29.0
168.375;188.425;989.0;29.0
227.75;160.625;965.55;29.0
205.775;162.0;981.7;29.0
248.35;150.85;1005.25;29.0
229.0;132.1;964.575;29.0
205.75;163.175;966.975;29.0
174.575;142.775;1031.775;29.0
227.425;153.7;961.2;29.0
197.525;123.9;970.375;29.0
193.875;191.65;981.575;29.0
195.725;136.25;959.125;29.0
150.175;166.15;996.175;29.0
217.45;130.325;976.425;29.0
203.725;171.475;989.9;29.0
198.575;154.525;985.475;29.0
203.85;152.325;979.75;29.0
218.425;122.075;1009.3;29.0
222.025;123.25;971.55;29.0
212.275;203.2;967.175;29.0
170.9;118.425;965.825;29.0
214.0;132.5;1002.15;29.0
174.5;222.9;974.175;29.0
218.8;156.65;1000.725;29.0
209.375;170.625;975.85;29.0
251.9;137.475;999.025;29.0
176.2;123.1;1002.425;28.0
210.05;101.025;967.825;28.0
194.15;137.025;974.825;28.0
210.15;175.125;992.25;28.0
222.325;117.925;959.525;28.0
176.0;160.7;973.575;28.0
279.225;150.075;1003.225;28.0
220.375;152.25;984.775;28.0
216.675;153.275;974.5;28.0
172.6;139.175;974.175;28.0
165.775;182.9;984.725;28.0
202.3;130.675;964.45;28.0
301.725;103.325;981.175;28.0
188.85;153.05;986.95;28.0
230.275;143.375;981.225;28.0
199.9;127.35;975.95;28.0
183.6;155.5;1011.15;28.0
232.15;123.425;978.425;28.0
254.725;197.925;979.35;28.0
204.375;162.875;982.875;28.0
248.5;148.85;977.0;28.0
237.525;136.375;1004.775;28.0
221.2;139.0;982.525;28.0
203.575;132.325;1001.375;28.0
245.625;194.35;988.725;28.0
217.45;147.525;965.6;28.0
210.95;116.05;1003.4;28.0
175.125;153.525;974.75;28.0
220.4;193.2;1023.525;28.0
241.35;156.35;958.85;28.0
191.5;146.25;981.55;28.0
212.65;125.7;963.225;28.0
213.7;153.425;992.15;28.0
237.725;174.375;977.4;28.0
273.55;144.25;975.075;28.0
224.05;161.525;999.35;28.0
183.9;150.125;977.4;28.0
164.175;157.25;995.475;28.0
183.275;144.775;988.325;28.0
166.35;146.325;975.725;28.0
181.875;122.425;999.375;27.0
229.775;131.05;985.425;27.0
234.3;164.05;988.625;27.0
208.225;140.95;967.575;27.0
182.15;136.775;1004.575;27.0
210.925;157.5;965.6;27.0
241.025;123.875;993.625;27.0
197.225;117.525;966.525;27.0
236.5;160.925;973.375;27.0
257.45;144.025;990.0;27.0
291.875;161.875;980.9;27.0
202.95;120.375;972.65;27.0
204.625;129.625;985.25;27.0
202.3;126.7;975.65;27.0
274.0;203.35;994.95;27.0
258.5;178.475;967.6;27.0
227.425;166.125;970.85;27.0
291.025;175.65;994.775;27.0
199.275;140.5;988.375;27.0
253.775;106.975;1004.7;27.0
210.575;187.775;1001.125;28.0
204.375;200.75;1004.425;28.0
237.3;109.725;973.2;28.0
232.875;135.125;968.85;28.0
214.0;134.625;996.175;28.0
220.075;174.4;976.0;28.0
180.1;180.0;1000.3;28.0
270.425;187.925;975.1;28.0
181.175;134.05;988.625;28.0
250.925;173.8;1003.4;28.0
188.5;150.65;999.425;28.0
245.925;149.3;984.025;28.0
250.275;148.0;990.25;28.0
232.6;228.475;998.475;28.0
372.475;187.875;998.275;28.0
202.85;184.5;984.4;28.0
192.25;164.125;995.45;28.0
245.725;193.55;986.05;28.0
271.25;155.325;967.475;28.0
250.125;154.175;995.45;28.0
261.925;170.775;1013.575;29.0
179.8;141.7;953.9;29.0
210.5;154.6;1000.9;29.0
219.0;148.375;1003.675;29.0
212.125;137.75;974.25;29.0
136.05;129.775;988.525;29.0
168.7;119.025;971.175;29.0
195.075;155.8;999.8;29.0
132.8;169.975;976.525;29.0
244.6;120.25;997.775;29.0
171.425;93.9;983.925;29.0
205.95;147.525;994.8;29.0
189.575;161.325;967.45;29.0
371.925;159.125;1004.675;29.0
196.25;127.475;979.05;29.0
187.25;123.75;981.9;29.0
195.9;135.225;994.925;29.0
208.45;156.625;956.85;29.0
192.0;108.875;1006.075;29.0
204.275;152.1;979.875;29.0
176.775;156.4;1011.125;30.0
206.125;179.525;977.675;30.0
278.675;147.725;995.0;30.0
191.575;227.775;999.925;30.0
168.1;157.475;979.675;30.0
197.425;114.375;1018.075;30.0
217.575;149.75;976.6;30.0
200.075;128.85;1006.375;30.0
192.875;159.825;982.0;30.0
199.0;135.55;1021.225;30.0
195.125;109.45;976.675;30.0
147.575;144.225;1009.15;30.0
134.475;113.55;980.125;30.0
165.05;112.575;991.375;30.0
186.125;125.275;994.55;30.0
203.25;111.425;992.9;30.0
176.65;132.275;1001.325;30.0
176.55;105.275;970.575;30.0
190.825;116.575;1013.675;30.0
157.75;119.0;985.275;30.0
232.05;108.95;968.4;32.0
231.5;140.575;991.175;32.0
238.425;193.2;995.375;32.0
206.5;154.025;973.05;32.0
269.75;227.275;992.3;32.0
222.0;235.75;975.125;32.0
177.125;171.25;986.525;32.0
187.45;168.7;981.175;32.0
198.575;164.925;956.775;32.0
238.875;205.675;1016.375;32.0
263.225;145.45;974.2;32.0
234.6;134.225;982.125;32.0
191.05;195.8;985.4;32.0
199.45;252.525;988.525;32.0
250.65;193.125;991.925;32.0
280.9;159.65;992.075;32.0
245.425;219.5;986.0;32.0
255.775;188.5;967.925;32.0
314.175;181.95;1012.9;32.0
345.9;153.475;985.325;32.0
254.9;176.475;962.1;34.0
184.975;155.6;1009.05;34.0
205.325;131.675;947.55;34.0
184.15;149.775;1011.3;34.0
155.5;119.775;965.775;34.0
171.05;262.25;1017.0;34.0
206.9;156.6;988.125;34.0
182.0;134.775;968.575;34.0
154.6;121.2;1009.925;34.0
203.5;141.0;1006.725;34.0
192.775;125.8;971.45;34.0
199.175;146.05;965.125;34.0
205.275;101.55;988.4;34.0
170.325;118.175;991.325;34.0
195.7;167.275;1003.875;34.0
141.025;129.85;969.45;34.0
240.9;142.775;977.7;34.0
164.15;168.475;980.0;34.0
172.3;154.425;975.075;34.0
200.35;216.95;988.85;34.0
195.325;140.1;1009.725;34.0
186.0;182.95;962.575;34.0
140.55;145.6;983.35;34.0
128.15;127.475;986.925;34.0
165.3;129.05;980.6;34.0
193.075;172.775;996.2;34.0
194.425;155.8;959.75;34.0
179.0;144.85;1013.95;34.0
166.375;140.35;955.425;34.0
187.375;145.725;1015.775;34.0
194.025;154.95;950.275;34.0
173.325;122.7;995.55;34.0
174.575;155.525;954.85;34.0
163.225;138.825;982.225;34.0
253.475;150.9;1014.0;34.0
220.375;135.35;951.925;34.0
151.6;115.325;1001.625;34.0
157.475;127.8;968.125;34.0
162.275;174.775;1014.8;34.0
140.3;159.025;974.4;34.0
189.35;163.45;997.15;34.0
294.75;166.625;967.9;34.0
261.3;198.55;1023.225;34.0
225.575;177.425;959.9;34.0
224.475;198.275;1008.575;34.0
211.95;171.375;997.3;34.0
198.825;212.825;992.225;34.0
241.05;183.85;1001.4;34.0
256.85;186.2;998.975;34.0
181.9;130.7;998.825;34.0
263.725;134.35;954.075;34.0
247.675;226.8;1003.95;34.0
