151.9179104477612;139.06716417910448;1109.9328358208954;53.0
142.11940298507463;132.59701492537314;1108.3432835820895;53.0
158.37313432835822;141.32089552238807;1110.0;53.0
137.5187969924812;143.91729323308272;1109.578947368421;53.0
159.95488721804512;157.1954887218045;1112.2556390977443;52.954887218045116
110.0827067669173;136.42105263157896;1108.5714285714287;52.0
143.69924812030075;126.96992481203007;1115.015037593985;52.0
172.203007518797;136.796992481203;1116.2706766917292;52.0
151.81954887218046;125.49624060150376;1113.9774436090227;52.0
130.72932330827066;139.85714285714286;1113.451127819549;52.0
141.31578947368422;148.81203007518798;1112.3233082706768;52.03007518796993
133.3233082706767;131.78947368421052;1107.233082706767;53.0
124.85714285714286;129.9248120300752;1115.8796992481202;53.0
131.13533834586465;119.51127819548873;1105.0601503759399;53.0
134.796992481203;126.72932330827068;1106.781954887218;53.0
141.47368421052633;133.98496240601503;1108.3533834586467;53.0
140.33834586466165;118.93984962406014;1109.7218045112782;53.0
122.4812030075188;129.7218045112782;1111.4962406015038;53.0
159.02255639097746;132.93984962406014;1114.563909774436;53.0
139.47368421052633;144.1203007518797;1106.781954887218;53.0
125.88721804511279;141.58646616541353;1111.6691729323309;53.0
136.37593984962405;154.70676691729324;1114.751879699248;53.0
136.6766917293233;143.26315789473685;1118.406015037594;53.0
139.77611940298507;120.30597014925372;1110.4776119402984;52.0
141.9402985074627;155.9402985074627;1112.7537313432836;52.0
151.08955223880596;130.52238805970148;1111.4179104477612;52.0
152.1492537313433;139.36567164179104;1111.186567164179;52.0
139.32835820895522;143.7537313432836;1115.686567164179;52.0
153.11194029850745;128.2462686567164;1110.7611940298507;52.0
142.7089552238806;147.9179104477612;1113.2164179104477;52.0
142.87313432835822;133.01492537313433;1109.6567164179105;52.0
131.97761194029852;138.32835820895522;1114.3208955223881;52.0
127.76119402985074;134.73134328358208;1110.7985074626865;52.0
138.26315789473685;133.37593984962405;1112.2255639097743;52.0
126.61654135338345;137.0;1117.2105263157894;52.045112781954884
150.6766917293233;134.52631578947367;1116.8345864661653;53.0
152.7593984962406;162.54887218045113;1108.96992481203;53.0
131.7218045112782;137.30827067669173;1118.1954887218046;53.0
137.8345864661654;127.7218045112782;1114.654135338346;53.0
143.42857142857142;131.51127819548873;1109.8345864661653;53.0
156.796992481203;141.73684210526315;1109.218045112782;53.0
121.18045112781955;157.2330827067669;1117.203007518797;53.0
137.75187969924812;131.68421052631578;1113.7443609022557;53.0
145.69924812030075;139.18796992481202;1112.218045112782;53.0
148.48872180451127;141.66165413533835;1111.4285714285713;53.0
151.51127819548873;149.09022556390977;1113.2631578947369;53.0
151.62406015037595;146.73684210526315;1118.2406015037593;53.0
144.9624060150376;139.69172932330827;1109.781954887218;53.0
144.5187969924812;132.8345864661654;1112.5037593984962;53.0
155.87218045112783;126.07518796992481;1118.2255639097743;53.0
157.74436090225564;140.45112781954887;1110.8796992481202;53.0
129.47368421052633;147.69172932330827;1115.436090225564;53.0
135.93233082706766;139.69172932330827;1108.6315789473683;53.0
147.2910447761194;134.65671641791045;1108.865671641791;53.0
145.20149253731344;141.38059701492537;1111.6194029850747;53.0
147.6044776119403;131.02985074626866;1116.1791044776119;53.0
126.78358208955224;152.21641791044777;1113.402985074627;53.0
127.32835820895522;126.0;1112.902985074627;53.0
147.90298507462686;132.73880597014926;1119.9253731343283;53.0
136.44776119402985;124.32089552238806;1115.2238805970148;53.0
139.73134328358208;128.2910447761194;1115.0149253731342;53.0
144.94776119402985;145.5820895522388;1113.8731343283582;53.0
133.02238805970148;142.2462686567164;1116.3507462686566;53.0
125.7218045112782;122.54135338345864;1111.0977443609022;53.0
142.15037593984962;128.5187969924812;1107.6315789473683;53.0
119.85714285714286;131.91729323308272;1113.654135338346;53.0
138.30075187969925;138.21052631578948;1112.375939849624;53.0
135.8421052631579;119.02255639097744;1110.7894736842106;53.0
151.2406015037594;133.37593984962405;1113.436090225564;53.0
134.3684210526316;170.51127819548873;1107.609022556391;53.0
127.36842105263158;155.4812030075188;1117.406015037594;53.0
137.69172932330827;137.50375939849624;1114.015037593985;53.0
134.2330827067669;123.80451127819549;1114.2781954887218;53.0
130.18045112781954;129.84962406015038;1112.6015037593984;53.0
132.66917293233084;129.7593984962406;1109.0902255639098;53.0
140.93984962406014;150.85714285714286;1115.03007518797;53.0
136.406015037594;142.25563909774436;1116.5037593984962;53.0
143.37593984962405;121.42857142857143;1118.8947368421052;53.0
166.09022556390977;125.01503759398496;1116.639097744361;53.0
146.41353383458647;134.04511278195488;1113.7142857142858;53.0
155.6766917293233;153.13533834586465;1106.9473684210527;53.0
126.40601503759399;137.54887218045113;1116.3984962406016;53.0
149.1203007518797;132.4436090225564;1117.4887218045112;53.0
116.76119402985074;132.63432835820896;1110.902985074627;53.0
128.38805970149255;115.74626865671642;1103.544776119403;53.0
157.90298507462686;138.2089552238806;1107.5074626865671;53.0
114.79850746268657;155.79850746268656;1111.3507462686566;53.0
124.94776119402985;141.94776119402985;1111.7835820895523;53.0
143.61194029850745;139.15671641791045;1110.6791044776119;53.0
126.19402985074628;126.93283582089552;1116.3432835820895;53.0
131.0820895522388;130.38805970149255;1111.7835820895523;53.0
136.26119402985074;130.47761194029852;1113.9402985074628;53.0
153.21641791044777;137.58955223880596;1121.865671641791;53.0
133.46616541353384;144.13533834586465;1111.2556390977443;53.0
141.66165413533835;117.3157894736842;1110.2255639097743;53.0
135.09774436090225;129.04511278195488;1113.1353383458647;53.0
149.6390977443609;148.42105263157896;1114.7067669172932;53.0
136.50375939849624;144.30827067669173;1111.4812030075188;53.0
149.57142857142858;155.10526315789474;1112.6766917293232;53.0
143.08270676691728;146.1954887218045;1116.345864661654;53.0
146.1954887218045;136.88721804511277;1115.0601503759399;53.0
127.76691729323308;131.1578947368421;1109.1203007518798;53.0
133.28571428571428;134.33834586466165;1107.7142857142858;53.0
143.78195488721803;140.34586466165413;1105.1804511278197;53.0
147.37593984962405;138.01503759398497;1111.3308270676691;53.0
138.37593984962405;126.89473684210526;1116.1353383458647;53.0
136.45864661654136;133.5639097744361;1104.045112781955;53.0
135.28571428571428;121.55639097744361;1109.1804511278197;53.0
124.78947368421052;123.5187969924812;1109.3157894736842;53.0
151.0300751879699;138.38345864661653;1104.4285714285713;53.0
139.6390977443609;142.6390977443609;1110.360902255639;53.0
136.61654135338347;138.45864661654136;1116.0225563909773;53.0
146.37593984962405;122.78195488721805;1107.4962406015038;53.0
137.93283582089552;131.50746268656715;1109.0149253731342;53.0
137.84328358208955;140.09701492537314;1105.2761194029852;53.0
120.97014925373135;128.98507462686567;1108.455223880597;53.0
144.79850746268656;146.44776119402985;1110.7238805970148;53.0
139.56716417910448;136.47014925373134;1108.5373134328358;53.0
143.88805970149255;132.6492537313433;1111.9179104477612;52.940298507462686
56.61940298507463;79.85074626865672;1121.365671641791;51.0
56.67910447761194;79.67910447761194;1121.6716417910447;51.0
55.90298507462686;79.00746268656717;1120.3880597014925;51.0
56.56716417910448;79.11194029850746;1122.358208955224;51.0
56.097744360902254;80.06766917293233;1121.0526315789473;51.0
61.233082706766915;80.29323308270676;1121.345864661654;51.090225563909776
131.62406015037595;139.3984962406015;1117.03007518797;53.0
128.57894736842104;132.09022556390977;1111.2706766917292;53.0
139.69172932330827;134.8796992481203;1113.2105263157894;53.0
132.29323308270676;137.68421052631578;1113.3082706766918;53.0
144.0751879699248;133.7669172932331;1111.6766917293232;53.0
163.18045112781954;147.593984962406;1112.7593984962407;53.0
154.90977443609023;134.42105263157896;1109.8045112781954;53.0
154.7218045112782;149.06766917293234;1109.9924812030076;53.0
125.76691729323308;148.35338345864662;1113.4135338345864;53.0
143.82706766917292;152.57894736842104;1113.9172932330828;53.0
134.7218045112782;148.33082706766916;1120.2556390977443;53.0
154.04511278195488;138.64661654135338;1114.6466165413533;53.0
159.22556390977442;139.4812030075188;1115.4812030075188;53.0
138.72932330827066;150.14285714285714;1116.6466165413533;53.0
149.3984962406015;135.28571428571428;1112.5187969924812;53.0
159.5563909774436;134.54135338345864;1114.8721804511279;53.0
134.27067669172934;141.0751879699248;1111.9323308270677;53.0
124.65413533834587;131.81954887218046;1112.3082706766918;53.0
145.36567164179104;124.90298507462687;1113.0223880597016;53.0
148.49253731343285;150.52985074626866;1111.455223880597;53.0
156.79850746268656;147.36567164179104;1112.902985074627;53.0
131.23880597014926;132.6865671641791;1115.9925373134329;53.0
149.02238805970148;134.17910447761193;1113.3432835820895;53.0
136.63432835820896;140.91044776119404;1114.686567164179;53.0
141.7537313432836;133.29850746268656;1111.7014925373135;53.0
147.26119402985074;135.4402985074627;1115.2313432835822;53.0
145.8955223880597;159.96268656716418;1112.1791044776119;53.0
157.2910447761194;155.76119402985074;1111.9850746268658;53.0
134.70676691729324;138.02255639097746;1113.7142857142858;53.0
156.33082706766916;155.46616541353384;1118.4887218045112;53.0
138.93233082706766;135.7218045112782;1105.578947368421;53.0
164.97744360902254;118.71428571428571;1110.157894736842;53.0
142.58646616541353;144.3984962406015;1107.5112781954888;53.0
140.3233082706767;141.4436090225564;1107.4436090225563;53.0
151.4360902255639;143.22556390977442;1111.0075187969924;53.0
133.60902255639098;145.34586466165413;1107.6917293233082;53.0
145.2330827067669;154.5563909774436;1108.4661654135339;53.0
150.42857142857142;126.45864661654136;1116.345864661654;53.0
166.21052631578948;155.00751879699249;1104.3082706766918;53.0
128.05263157894737;130.7593984962406;1106.781954887218;53.0
124.06015037593986;135.73684210526315;1112.8947368421052;53.0
134.6015037593985;137.06766917293234;1110.1503759398497;53.0
141.1654135338346;148.05263157894737;1113.796992481203;53.0
138.45864661654136;120.9172932330827;1111.6466165413533;53.0
142.31578947368422;135.75187969924812;1116.0751879699249;53.0
142.97744360902254;129.14285714285714;1110.9924812030076;53.0
128.70676691729324;138.406015037594;1115.3233082706768;53.0
145.1578947368421;148.8796992481203;1116.2255639097743;53.0
158.29850746268656;158.8507462686567;1106.6716417910447;53.0
149.76865671641792;162.17910447761193;1102.94776119403;53.0
140.38059701492537;142.2537313432836;1108.902985074627;53.0
130.3582089552239;147.2910447761194;1110.0298507462687;53.0
153.03731343283582;131.23880597014926;1109.365671641791;53.0
131.044776119403;128.05223880597015;1113.3955223880596;53.0
168.97761194029852;132.17910447761193;1105.5597014925372;53.0
156.29850746268656;142.26119402985074;1103.4850746268658;53.0
150.08955223880596;141.40298507462686;1109.7611940298507;53.0
166.49253731343285;138.90298507462686;1107.0298507462687;53.0
136.0300751879699;139.10526315789474;1108.8345864661653;53.0
148.01503759398497;154.5563909774436;1109.0526315789473;53.0
133.41353383458647;139.5187969924812;1107.984962406015;53.0
151.14285714285714;149.45864661654136;1106.6992481203008;53.0
151.14285714285714;141.75187969924812;1111.6992481203008;53.0
144.49624060150376;127.38345864661655;1111.9323308270677;53.0
123.25563909774436;149.65413533834587;1106.0902255639098;53.0
145.04511278195488;129.3233082706767;1105.4812030075188;53.0
143.33082706766916;142.01503759398497;1113.2706766917292;53.0
125.93984962406014;135.7593984962406;1109.96992481203;53.0
130.49624060150376;124.6390977443609;1114.654135338346;53.0
161.97744360902254;140.3684210526316;1111.436090225564;53.0
145.05263157894737;153.28571428571428;1115.421052631579;53.0
152.48872180451127;141.39097744360902;1117.1203007518798;53.0
134.3609022556391;139.41353383458647;1105.0827067669172;53.0
127.30827067669173;140.00751879699249;1106.0075187969924;53.0
137.69924812030075;159.68421052631578;1105.5563909774437;53.0
139.01503759398497;152.81203007518798;1107.4887218045112;53.0
130.21804511278197;128.7593984962406;1110.2255639097743;53.0
155.98496240601503;147.2330827067669;1101.5037593984962;53.0
132.44776119402985;140.2089552238806;1109.7537313432836;53.0
160.6492537313433;136.63432835820896;1108.0820895522388;53.0
150.44776119402985;157.2537313432836;1106.4776119402984;53.0
140.1044776119403;144.20149253731344;1114.3208955223881;53.0
128.32835820895522;118.0;1114.7313432835822;53.0
138.23134328358208;149.2462686567164;1109.2238805970148;53.0
144.70149253731344;136.77611940298507;1111.4328358208954;53.0
123.85820895522389;145.42537313432837;1107.5074626865671;53.0
148.42537313432837;137.32089552238807;1104.3059701492537;53.0
133.59701492537314;151.52985074626866;1105.5223880597016;53.0
148.4360902255639;135.5187969924812;1109.1052631578948;53.0
133.77443609022558;129.2330827067669;1108.9774436090227;53.0
133.2330827067669;129.49624060150376;1111.3533834586467;53.0
151.90225563909775;123.9624060150376;1111.7744360902257;53.0
137.6315789473684;143.1578947368421;1112.4962406015038;53.0
136.75187969924812;145.0;1106.0827067669172;53.0
131.12781954887217;127.87218045112782;1108.2781954887218;53.0
143.2406015037594;136.0300751879699;1112.812030075188;53.0
137.8345864661654;147.21052631578948;1110.203007518797;53.0
145.42105263157896;143.1654135338346;1115.8872180451128;53.0
158.8796992481203;134.21804511278197;1115.4285714285713;53.0
154.796992481203;143.1654135338346;1115.1804511278197;53.0
144.45864661654136;133.1203007518797;1114.6917293233082;53.0
135.75187969924812;134.90225563909775;1110.3533834586467;53.0
127.09022556390977;141.49624060150376;1114.5338345864661;53.0
162.54887218045113;166.09774436090225;1111.4586466165413;53.0
154.86466165413535;128.89473684210526;1110.548872180451;53.0
127.53383458646617;141.47368421052633;1113.6165413533834;53.0
142.0300751879699;123.50375939849624;1117.7744360902257;53.0
121.41353383458646;136.93984962406014;1116.345864661654;53.0
140.47761194029852;134.9402985074627;1113.5373134328358;53.0
156.3507462686567;134.97761194029852;1110.3955223880596;53.0
155.73880597014926;135.58955223880596;1117.2835820895523;53.0
151.19402985074626;146.03731343283582;1115.1567164179105;53.0
134.87313432835822;128.71641791044777;1114.402985074627;53.0
156.90298507462686;126.48507462686567;1118.2388059701493;53.0
153.23880597014926;147.0;1114.2462686567164;53.0
146.73134328358208;138.88805970149255;1116.0074626865671;53.0
140.76119402985074;134.0;1111.7089552238806;53.0
142.0597014925373;131.61194029850745;1108.5;53.0
136.58646616541353;128.25563909774436;1112.9398496240601;53.0
147.45864661654136;119.93984962406014;1112.9473684210527;53.0
144.47368421052633;152.13533834586465;1114.3007518796992;53.0
146.203007518797;134.39097744360902;1112.548872180451;53.0
142.28571428571428;137.09022556390977;1109.8796992481202;53.0
136.04511278195488;134.34586466165413;1117.6616541353383;53.0
136.24812030075188;148.60902255639098;1108.9172932330828;53.0
136.86466165413535;127.02255639097744;1111.3684210526317;53.03007518796993
144.48872180451127;123.55639097744361;1111.5563909774437;54.0
136.87218045112783;154.05263157894737;1112.248120300752;54.0
144.64661654135338;128.98496240601503;1118.8796992481202;54.0
133.7218045112782;136.21052631578948;1115.6165413533834;54.0
121.21052631578948;139.29323308270676;1114.2706766917292;54.0
128.68421052631578;136.51127819548873;1110.8345864661653;54.0
151.61654135338347;127.95488721804512;1100.654135338346;54.0
125.06766917293233;144.82706766917292;1112.0526315789473;54.0
137.3609022556391;152.10526315789474;1109.015037593985;54.0
139.0300751879699;138.73684210526315;1108.9398496240601;54.0
121.0827067669173;140.53383458646616;1108.2932330827068;54.0
129.66917293233084;132.3609022556391;1108.142857142857;54.0
154.73880597014926;144.9402985074627;1110.9925373134329;53.0
138.4179104477612;147.79850746268656;1114.8507462686566;53.0
133.76119402985074;131.61940298507463;1117.2761194029852;53.0
156.58955223880596;146.88059701492537;1116.5746268656717;53.0
132.17164179104478;122.08955223880596;1109.7089552238806;53.0
140.12686567164178;154.8582089552239;1117.5298507462687;53.0
140.01492537313433;127.81343283582089;1109.044776119403;53.0
150.30597014925374;149.50746268656715;1115.0597014925372;53.0
141.62686567164178;132.00746268656715;1106.641791044776;53.0
130.455223880597;133.11940298507463;1113.1641791044776;53.0
130.85714285714286;144.3684210526316;1115.548872180451;53.0
131.2406015037594;142.97744360902254;1115.1804511278197;53.0
145.35338345864662;142.3233082706767;1116.0827067669172;53.0
144.51127819548873;148.88721804511277;1117.593984962406;53.0
146.28571428571428;136.73684210526315;1113.5413533834587;53.0
143.06015037593986;137.34586466165413;1113.0075187969924;53.0
147.54135338345864;137.61654135338347;1104.2781954887218;53.0
164.8421052631579;163.15037593984962;1118.6015037593984;53.0
151.3684210526316;136.39097744360902;1106.6691729323309;53.0
141.203007518797;130.6390977443609;1106.6917293233082;53.0
126.23308270676692;148.33082706766916;1104.0526315789473;53.0
162.7218045112782;124.54887218045113;1111.9473684210527;53.0
141.82706766917292;142.38345864661653;1107.6315789473683;53.0
141.93233082706766;158.99248120300751;1116.5413533834587;53.015037593984964
129.25563909774436;148.81203007518798;1113.6315789473683;54.0
147.8796992481203;138.48872180451127;1119.451127819549;54.0
130.57142857142858;117.15037593984962;1114.0977443609022;54.0
138.1203007518797;134.35338345864662;1114.8345864661653;54.0
159.1654135338346;178.203007518797;1108.654135338346;54.0
133.33082706766916;140.04511278195488;1117.5864661654136;54.0
142.05223880597015;132.63432835820896;1108.8283582089553;54.0
148.2910447761194;146.80597014925374;1108.7164179104477;54.0
130.72388059701493;142.88059701492537;1116.589552238806;54.0
148.84328358208955;137.56716417910448;1113.0;54.0
129.455223880597;134.78358208955223;1119.4626865671642;54.0
146.34328358208955;140.82835820895522;1106.1268656716418;54.0
152.96268656716418;132.955223880597;1114.8880597014925;54.0
143.455223880597;144.8582089552239;1115.641791044776;54.0
149.51492537313433;138.0597014925373;1116.4626865671642;54.0
157.20149253731344;123.50746268656717;1113.3283582089553;54.0
138.81203007518798;133.39097744360902;1113.360902255639;54.0
130.66917293233084;137.34586466165413;1116.9172932330828;53.954887218045116
142.6015037593985;131.28571428571428;1108.5413533834587;53.0
146.97744360902254;148.27067669172934;1110.3157894736842;53.0
145.9624060150376;161.48872180451127;1113.172932330827;53.0
141.47368421052633;135.0751879699248;1114.2105263157894;53.0
142.87218045112783;137.52631578947367;1112.8721804511279;53.0
136.39097744360902;122.78947368421052;1116.6315789473683;53.03007518796993
133.13533834586465;133.203007518797;1109.2255639097743;54.0
139.3984962406015;147.2406015037594;1115.6165413533834;54.0
141.91729323308272;139.0300751879699;1105.1503759398497;54.0
152.203007518797;143.1578947368421;1113.9323308270677;54.0
148.48872180451127;141.203007518797;1105.7894736842106;54.0
140.81954887218046;126.14285714285714;1108.4962406015038;54.0
145.30075187969925;143.3609022556391;1118.8947368421052;54.0
132.4812030075188;132.93233082706766;1111.6766917293232;54.0
139.06766917293234;152.6390977443609;1118.8721804511279;54.0
153.1654135338346;142.6015037593985;1109.8796992481202;54.0
137.8796992481203;134.6766917293233;1113.827067669173;54.0
140.58646616541353;132.45864661654136;1112.96992481203;54.0
127.53731343283582;157.32835820895522;1118.8432835820895;53.0
157.26119402985074;147.9402985074627;1108.9776119402984;53.0
142.40298507462686;143.65671641791045;1109.6044776119404;53.0
134.2910447761194;140.97014925373134;1111.2835820895523;53.0
145.61194029850745;149.61940298507463;1115.6940298507463;53.0
134.16417910447763;137.59701492537314;1113.3432835820895;53.02985074626866
138.76865671641792;146.48507462686567;1116.0223880597016;54.0
146.0820895522388;150.58955223880596;1109.5671641791046;54.0
128.55223880597015;125.75373134328358;1115.313432835821;54.0
137.9402985074627;141.044776119403;1111.6119402985075;54.0
144.42857142857142;131.4436090225564;1115.203007518797;54.0
135.48872180451127;136.9248120300752;1115.4962406015038;54.0
130.13533834586465;140.06766917293234;1115.9398496240601;54.0
151.09022556390977;128.01503759398497;1110.9172932330828;54.0
146.17293233082708;144.9699248120301;1111.3157894736842;54.0
138.11278195488723;143.45112781954887;1115.5112781954888;54.0
167.25563909774436;150.6766917293233;1111.9248120300751;54.0
151.52631578947367;146.30075187969925;1120.654135338346;54.0
150.84962406015038;141.11278195488723;1102.6315789473683;54.0
124.24812030075188;134.14285714285714;1105.954887218045;54.0
134.04511278195488;134.42105263157896;1104.3834586466166;54.0
155.42857142857142;144.66917293233084;1108.045112781955;54.0
140.4436090225564;143.69172932330827;1107.0601503759399;54.0
128.21804511278197;133.39097744360902;1112.2631578947369;54.0
135.2406015037594;136.09022556390977;1112.8646616541353;54.0
148.09022556390977;151.6315789473684;1117.1353383458647;54.0
128.22556390977442;145.2330827067669;1116.1353383458647;54.0
140.78947368421052;142.77443609022558;1111.639097744361;54.0
130.2406015037594;144.1203007518797;1115.2255639097743;54.0
144.71428571428572;142.57142857142858;1110.436090225564;54.0
137.955223880597;133.5820895522388;1110.1791044776119;54.0
148.93283582089552;142.0597014925373;1110.7686567164178;54.0
149.16417910447763;142.27611940298507;1116.0149253731342;54.0
158.8507462686567;151.36567164179104;1110.1119402985075;54.0
137.76119402985074;152.9402985074627;1116.910447761194;54.0
155.16417910447763;141.01492537313433;1113.3880597014925;54.0
130.63432835820896;124.17910447761194;1112.44776119403;54.0
141.08955223880596;138.55223880597015;1113.1641791044776;54.0
133.63432835820896;127.92537313432835;1109.55223880597;54.0
150.67910447761193;137.28358208955223;1113.8208955223881;54.0
126.07518796992481;135.37593984962405;1112.2105263157894;54.0
141.77443609022558;137.45112781954887;1110.857142857143;54.0
136.98496240601503;140.06015037593986;1114.0375939849623;54.0
126.04511278195488;144.09022556390977;1110.4736842105262;54.0
131.50375939849624;142.0300751879699;1116.4736842105262;54.0
124.18796992481202;127.0;1117.1804511278197;54.0
127.84210526315789;131.88721804511277;1109.8796992481202;54.0
163.42105263157896;150.9624060150376;1111.9323308270677;53.96992481203007
129.46616541353384;144.57142857142858;1109.2556390977443;53.0
139.48872180451127;135.0;1112.7744360902257;53.0
146.93984962406014;151.54887218045113;1110.812030075188;53.0
146.25563909774436;150.3984962406015;1113.2857142857142;53.0
147.57142857142858;135.0;1112.0;53.0
144.86466165413535;146.75187969924812;1112.6842105263158;53.015037593984964
148.796992481203;137.82706766917292;1111.4812030075188;54.0
143.30075187969925;157.93984962406014;1117.0;54.0
140.2781954887218;132.81954887218046;1109.0902255639098;54.0
139.30827067669173;147.22556390977442;1109.4285714285713;54.0
147.7593984962406;130.01503759398497;1108.7593984962407;54.0
147.85714285714286;142.97744360902254;1111.8872180451128;54.0
132.29850746268656;136.59701492537314;1115.4328358208954;53.0
126.36567164179104;131.98507462686567;1108.3507462686566;53.0
138.63432835820896;142.07462686567163;1110.6716417910447;53.0
144.77611940298507;138.67164179104478;1113.2089552238806;53.0
132.544776119403;130.27611940298507;1113.8432835820895;53.0
151.46268656716418;139.2462686567164;1118.4925373134329;53.0
140.0820895522388;137.94776119402985;1115.097014925373;53.0
149.42537313432837;145.97761194029852;1107.3955223880596;53.0
159.22388059701493;132.16417910447763;1116.2014925373135;53.0
134.55223880597015;146.72388059701493;1115.641791044776;53.0
145.88721804511277;148.30827067669173;1112.0676691729323;53.0
137.6315789473684;129.71428571428572;1107.4436090225563;53.0
151.18045112781954;137.08270676691728;1116.2406015037593;53.0
158.58646616541353;125.48872180451127;1111.2556390977443;53.0
133.66165413533835;139.9699248120301;1110.7218045112782;53.0
127.75187969924812;132.21052631578948;1115.7744360902257;53.0
127.9624060150376;131.60902255639098;1117.1127819548872;53.0
147.72932330827066;136.52631578947367;1118.360902255639;52.96992481203007
50.00751879699248;74.98496240601504;1114.609022556391;52.0
51.556390977443606;75.64661654135338;1115.8796992481202;52.0
52.142857142857146;77.0827067669173;1116.6466165413533;52.0
50.97744360902256;76.21052631578948;1115.609022556391;52.0
52.13533834586466;76.13533834586467;1115.4285714285713;52.0
50.6015037593985;75.37593984962406;1115.4135338345864;52.015037593984964
130.97744360902254;158.2406015037594;1111.6315789473683;53.0
141.1954887218045;128.69924812030075;1120.6842105263158;53.0
138.02255639097746;147.38345864661653;1118.0827067669172;53.0
154.74436090225564;143.24812030075188;1113.9323308270677;53.0
131.30827067669173;126.63157894736842;1113.7218045112782;53.0
154.09774436090225;137.89473684210526;1114.1127819548872;53.0
143.72388059701493;145.15671641791045;1115.7313432835822;53.0
131.455223880597;125.20149253731343;1116.1716417910447;53.0
134.47014925373134;144.17164179104478;1112.6492537313434;53.0
145.12686567164178;145.23134328358208;1115.6119402985075;53.0
139.09701492537314;146.044776119403;1113.6791044776119;53.0
151.73880597014926;141.7462686567164;1117.4925373134329;53.02985074626866
139.455223880597;134.79850746268656;1099.9776119402984;54.0
140.98507462686567;127.23134328358209;1105.2686567164178;54.0
150.7910447761194;163.21641791044777;1104.955223880597;54.0
136.92537313432837;149.8134328358209;1106.4179104477612;54.0
172.21804511278197;145.45864661654136;1110.360902255639;54.0
137.2406015037594;143.0;1112.7067669172932;54.0
145.90225563909775;145.3609022556391;1108.7368421052631;54.0
134.09774436090225;135.06015037593986;1109.593984962406;54.0
126.93984962406014;129.45864661654136;1113.9022556390978;54.0
128.50375939849624;134.25563909774436;1109.781954887218;54.0
141.3984962406015;125.78195488721805;1108.1127819548872;54.0
143.81954887218046;133.41353383458647;1102.0375939849623;53.96992481203007
135.37593984962405;133.86466165413535;1116.6466165413533;53.0
146.5563909774436;136.45864661654136;1111.2631578947369;53.0
121.80451127819549;132.06766917293234;1113.9398496240601;53.0
127.18796992481202;138.11278195488723;1116.0676691729323;53.0
132.89473684210526;146.09022556390977;1111.0075187969924;53.0
148.90977443609023;134.70676691729324;1117.8345864661653;53.015037593984964
143.54887218045113;142.3609022556391;1113.3308270676691;54.0
143.10526315789474;139.05263157894737;1113.4285714285713;54.0
146.91729323308272;146.13533834586465;1111.5037593984962;54.0
135.85714285714286;134.2330827067669;1117.6691729323309;54.0
127.57894736842105;140.0751879699248;1117.0375939849623;54.0
149.203007518797;140.24812030075188;1114.0751879699249;54.0
123.38805970149254;139.08955223880596;1102.2910447761194;54.0
123.08208955223881;133.6492537313433;1108.813432835821;54.0
124.98507462686567;142.455223880597;1109.7611940298507;54.0
136.3955223880597;130.23880597014926;1114.4626865671642;54.0
152.11194029850745;146.19402985074626;1108.6492537313434;54.0
146.06716417910448;134.23880597014926;1103.1641791044776;53.91044776119403
123.49253731343283;131.1044776119403;1105.3955223880596;51.0
141.76865671641792;120.40298507462687;1104.6194029850747;51.0
132.90298507462686;142.99253731343285;1112.5074626865671;51.0
145.044776119403;139.91044776119404;1108.6119402985075;51.0
129.71428571428572;135.54887218045113;1108.4436090225563;51.0
143.8345864661654;119.84962406015038;1110.7142857142858;51.090225563909776
128.61654135338347;139.7593984962406;1111.0902255639098;53.0
147.10526315789474;137.41353383458647;1112.4736842105262;53.0
136.0300751879699;130.78195488721803;1113.0676691729323;53.0
137.08270676691728;132.17293233082708;1117.0;53.0
134.593984962406;149.21804511278197;1111.578947368421;53.0
142.203007518797;133.77443609022558;1109.1278195488721;53.0
266.8796992481203;108.84210526315789;1117.5263157894738;53.0
280.81954887218046;122.32330827067669;1106.1203007518798;53.0
224.9699248120301;104.66917293233082;1116.345864661654;53.0
224.09022556390977;130.9248120300752;1115.4887218045112;53.0
177.98496240601503;113.66165413533835;1110.3383458646617;53.0
180.18796992481202;107.93984962406014;1115.2255639097743;52.849624060150376
54.78947368421053;83.11278195488721;1120.4812030075188;43.0
55.68421052631579;83.30075187969925;1120.8721804511279;43.0
55.142857142857146;82.67669172932331;1120.2105263157894;43.0
55.774436090225564;83.21804511278195;1120.6917293233082;43.0
57.225563909774436;83.1203007518797;1121.954887218045;43.0
54.766917293233085;82.93233082706767;1120.5864661654136;43.0
57.11940298507463;82.32835820895522;1123.641791044776;34.0
56.17164179104478;81.79850746268657;1123.3432835820895;34.0
57.73880597014925;81.97014925373135;1124.9925373134329;34.0
55.6044776119403;81.41791044776119;1123.7164179104477;34.0
55.26119402985075;80.9776119402985;1123.05223880597;34.0
56.52238805970149;81.32089552238806;1122.2910447761194;33.88059701492537
56.44776119402985;81.68656716417911;1123.5298507462687;30.0
55.44776119402985;81.41791044776119;1122.865671641791;30.0
56.656716417910445;82.24626865671642;1124.1119402985075;30.0
56.82089552238806;82.06716417910448;1125.1791044776119;30.0
56.13533834586466;81.89473684210526;1124.6466165413533;30.0
54.80451127819549;82.06015037593986;1123.6766917293232;29.86466165413534
57.48872180451128;86.37593984962406;1123.0;27.0
