51.075;80.05;1122.05;44.0
52.0;79.15;1122.4;44.0
52.35;78.2;1118.825;44.0
51.725;75.175;1119.475;44.0
51.425;77.6;1122.05;44.0
51.375;76.4;1117.2;44.0
52.35;77.4;1117.525;44.0
54.75;75.8;1119.825;44.0
54.2;75.475;1120.775;44.0
53.275;78.275;1119.175;44.0
57.7;80.0;1121.275;44.0
56.5;80.625;1126.775;44.0
55.6;80.35;1127.425;44.0
54.0;80.3;1126.45;44.0
58.075;80.325;1121.575;44.0
58.1;82.8;1126.45;44.0
56.525;80.3;1126.125;44.0
59.25;80.975;1126.45;44.0
56.5;80.3;1124.175;44.0
56.275;81.875;1125.8;44.0
55.85;80.325;1128.4;44.0
57.125;79.95;1124.175;44.0
57.425;80.35;1120.3;44.0
57.775;81.25;1125.8;44.0
57.425;80.325;1128.725;44.0
57.475;79.7;1126.125;44.0
57.75;81.275;1123.525;44.0
56.775;80.95;1127.425;44.0
58.025;80.925;1126.775;44.0
57.425;80.925;1128.075;44.0
57.8;79.15;1123.975;44.0
56.625;83.725;1123.05;44.0
57.225;84.9;1122.7;44.0
56.025;82.2;1124.975;44.0
55.725;81.9;1124.925;44.0
59.325;81.3;1121.4;44.0
56.575;86.15;1126.5;44.0
57.9;83.4;1124.9;44.0
57.55;79.8;1124.0;44.0
59.925;82.8;1124.6;44.0
59.725;84.3;1124.275;44.0
56.025;84.35;1125.825;44.0
58.1;82.2;1125.55;44.0
60.35;82.8;1124.925;44.0
59.35;85.225;1125.175;44.0
56.6;84.975;1126.075;44.0
57.5;79.775;1122.725;44.0
57.225;80.35;1121.7;44.0
55.35;83.1;1123.65;44.0
55.725;83.1;1123.625;44.0
131.05;136.975;1122.95;43.0
130.45;125.5;1110.425;43.0
131.375;105.75;1115.725;43.0
136.3;126.975;1137.3;43.0
162.95;121.05;1118.9;43.0
126.725;117.05;1109.825;43.0
137.9;104.2;1108.825;43.0
120.775;137.325;1129.475;43.0
125.475;119.225;1120.7;43.0
124.55;109.725;1112.275;43.0
147.275;147.0;1116.675;43.0
169.85;154.825;1130.75;43.0
151.725;113.625;1109.25;43.0
122.675;121.675;1127.3;43.0
122.075;105.15;1117.7;43.0
94.925;135.175;1132.35;43.0
160.75;118.55;1109.525;43.0
155.4;122.675;1122.25;43.0
122.625;146.375;1112.95;43.0
156.475;153.25;1131.7;43.0
125.175;110.475;1107.0;48.0
147.675;101.45;1121.375;48.0
96.95;131.125;1115.45;48.0
158.6;118.825;1104.725;48.0
133.35;108.95;1106.375;48.0
104.75;160.675;1119.5;48.0
121.45;123.825;1118.225;48.0
119.475;134.85;1101.4;48.0
133.85;140.125;1108.5;48.0
126.675;145.475;1112.275;48.0
112.925;119.525;1119.15;48.0
93.2;110.75;1111.35;48.0
107.05;111.375;1103.65;48.0
112.95;113.825;1116.35;48.0
142.9;117.6;1109.5;48.0
123.0;123.525;1110.4;48.0
142.05;116.05;1102.875;48.0
128.925;122.9;1122.35;48.0
118.6;106.425;1123.925;48.0
118.875;124.5;1107.95;48.0
115.125;137.0;1121.7;50.0
117.625;103.525;1116.675;50.0
127.975;121.1;1102.95;50.0
155.75;137.575;1124.525;50.0
135.45;132.025;1126.05;50.0
161.4;144.525;1111.975;50.0
130.45;125.15;1108.85;50.0
140.175;159.2;1119.15;50.0
179.8;144.5;1130.775;50.0
172.65;140.475;1102.925;50.0
136.075;151.1;1116.975;50.0
114.85;123.9;1122.225;50.0
123.25;130.775;1124.2;50.0
142.325;122.925;1107.9;50.0
124.875;148.275;1119.725;50.0
113.85;114.8;1113.85;50.0
122.875;123.625;1125.725;50.0
161.075;132.625;1106.95;50.0
136.4;110.175;1109.75;50.0
132.95;127.625;1116.675;50.0
134.725;146.4;1111.925;51.0
162.25;140.4;1116.65;51.0
152.3;131.275;1103.475;51.0
135.05;125.1;1124.325;51.0
124.075;135.35;1113.775;51.0
102.875;137.175;1111.65;51.0
145.7;122.275;1100.075;51.0
140.7;129.375;1140.7;51.0
165.125;134.475;1102.45;51.0
151.65;135.075;1115.075;51.0
128.575;135.075;1110.4;51.0
129.4;141.3;1128.25;51.0
151.325;165.05;1107.85;51.0
120.35;102.9;1115.35;51.0
146.325;121.975;1112.025;51.0
128.2;145.05;1132.575;51.0
164.125;141.9;1103.825;51.0
135.675;113.45;1106.85;51.0
144.1;124.125;1109.4;51.0
98.55;106.975;1138.5;51.0
117.725;125.075;1115.15;52.0
155.5;165.1;1138.225;52.0
111.65;119.2;1100.775;52.0
125.15;131.7;1115.825;52.0
165.475;142.375;1103.575;52.0
154.5;119.8;1137.05;52.0
126.075;133.2;1110.75;52.0
148.85;155.175;1110.475;52.0
120.1;124.225;1111.95;52.0
94.225;123.875;1134.175;52.0
143.275;124.2;1103.6;52.0
144.825;146.325;1124.8;52.0
123.275;149.85;1115.4;52.0
114.2;130.175;1122.225;52.0
129.175;97.375;1125.45;52.0
116.4;123.875;1117.325;52.0
157.325;158.9;1111.05;52.0
122.95;134.5;1128.55;52.0
110.2;116.7;1121.35;52.0
123.275;114.5;1115.45;52.0
167.95;128.875;1111.975;52.0
151.625;118.55;1103.25;52.0
193.6;125.1;1118.925;52.0
185.125;113.225;1116.375;52.0
221.075;107.7;1110.425;52.0
157.925;128.275;1098.275;52.0
163.625;176.675;1125.1;52.0
128.275;131.35;1112.9;52.0
152.3;141.325;1106.7;52.0
153.9;124.875;1103.525;52.0
163.275;120.4;1125.375;52.0
188.55;137.675;1109.475;52.0
133.95;116.35;1114.15;52.0
116.7;121.75;1103.55;52.0
130.8;107.025;1136.625;52.0
165.725;118.85;1090.075;52.0
156.65;137.025;1105.65;52.0
95.5;164.775;1115.775;52.0
119.175;122.325;1121.075;52.0
139.8;119.875;1116.375;52.0
148.3;152.625;1110.1;52.0
124.85;124.25;1132.6;52.0
119.525;108.275;1115.075;52.0
135.125;109.2;1108.5;52.0
144.225;134.525;1114.525;52.0
122.0;129.225;1135.725;52.0
113.2;146.1;1116.975;52.0
141.425;144.175;1088.475;52.0
122.0;133.275;1115.45;52.0
140.475;149.5;1131.325;52.0
128.6;134.8;1116.025;52.0
149.15;119.225;1111.95;52.0
160.125;129.175;1121.3;52.0
174.825;104.825;1125.15;52.0
133.275;122.65;1123.525;52.0
165.8;133.6;1099.175;52.0
132.625;112.975;1128.5;52.0
136.425;119.775;1133.225;52.0
108.575;103.9;1119.8;52.0
124.15;141.775;1091.025;52.0
130.35;92.5;1117.275;52.0
114.7;96.0;1106.55;52.0
128.475;118.125;1103.55;52.0
113.525;123.2;1137.8;52.0
141.925;133.25;1114.75;52.0
141.625;117.0;1114.1;52.0
132.85;130.95;1113.875;52.0
127.825;149.45;1120.125;52.0
126.3;124.35;1120.375;52.0
141.575;111.625;1104.375;52.0
122.575;147.5;1116.925;52.0
160.0;113.125;1122.9;52.0
139.45;161.875;1117.85;52.0
167.225;110.65;1105.95;52.0
123.5;118.225;1116.65;52.0
147.9;130.1;1130.3;52.0
121.3;170.0;1118.2;52.0
151.625;146.325;1102.925;52.0
107.525;121.0;1115.675;52.0
155.35;139.5;1128.15;52.0
127.25;125.8;1116.025;52.0
110.4;117.65;1103.275;52.0
109.55;127.95;1104.5;52.0
131.325;128.55;1119.475;52.0
123.025;108.875;1116.95;52.0
127.625;116.7;1096.05;52.0
128.55;110.5;1109.425;52.0
150.475;127.275;1113.875;52.0
165.15;141.65;1123.525;52.0
124.825;140.8;1088.275;52.0
127.975;111.425;1114.55;52.0
101.775;118.875;1125.375;52.0
112.3;123.9;1117.95;52.0
179.9;126.375;1093.925;52.0
108.25;129.85;1108.525;52.0
120.45;127.3;1128.2;52.0
134.2;114.825;1119.2;52.0
147.375;116.675;1109.525;52.0
148.55;101.7;1106.7;52.0
161.775;158.8;1121.65;52.0
123.975;131.375;1098.525;52.0
131.675;121.075;1140.725;52.0
125.175;128.875;1106.025;52.0
146.975;122.375;1116.625;52.0
146.725;131.425;1102.625;52.0
123.625;150.725;1130.4;52.0
141.35;146.35;1110.7;52.0
128.0;137.6;1116.025;52.0
112.35;132.625;1109.2;52.0
112.325;148.925;1125.45;52.0
101.025;103.575;1118.5;52.0
112.95;109.2;1111.375;52.0
131.7;111.075;1112.3;52.0
136.4;136.45;1126.925;52.0
130.725;135.775;1119.45;52.0
152.375;117.575;1108.2;52.0
115.425;134.45;1112.6;52.0
129.775;135.725;1126.35;52.0
135.725;105.5;1102.55;52.0
139.225;123.275;1107.325;52.0
107.675;102.025;1117.325;52.0
124.8;122.625;1121.4;52.0
129.2;109.5;1114.775;52.0
150.475;138.925;1105.725;52.0
106.7;114.825;1109.825;52.0
126.65;125.475;1121.65;52.0
117.65;141.425;1126.675;52.0
124.475;117.975;1102.325;52.0
151.7;101.675;1113.8;52.0
153.9;127.225;1117.625;52.0
92.625;131.05;1120.125;52.0
133.275;140.45;1106.075;52.0
96.975;114.2;1119.15;52.0
115.35;132.0;1132.55;52.0
172.025;113.6;1113.85;52.0
122.3;126.375;1105.15;52.0
130.85;133.6;1109.25;52.0
134.525;152.9;1125.75;52.0
134.2;112.65;1118.525;52.0
127.95;113.275;1107.275;52.0
116.425;127.95;1114.125;52.0
139.2;144.175;1128.5;52.0
106.725;127.05;1109.15;52.0
153.55;137.6;1100.45;52.0
130.175;134.55;1121.675;52.0
150.075;142.975;1126.35;52.0
120.2;108.3;1103.3;52.0
157.925;128.95;1096.975;52.0
139.8;156.75;1129.1;52.0
132.3;121.75;1121.025;52.0
130.5;121.65;1114.175;52.0
153.55;122.0;1091.65;52.0
123.5;98.625;1125.925;52.0
168.2;126.725;1121.4;52.0
149.2;111.7;1113.25;52.0
167.625;163.55;1098.5;52.0
122.65;125.75;1113.175;52.0
140.45;144.2;1132.05;52.0
122.325;125.375;1113.825;52.0
144.45;125.125;1100.125;52.0
138.6;122.625;1127.3;52.0
95.775;128.875;1108.575;52.0
147.325;109.55;1101.95;52.0
114.5;102.25;1098.9;52.0
103.575;117.325;1121.1;52.0
113.575;112.0;1109.225;52.0
123.6;131.65;1101.725;52.0
145.15;127.675;1106.35;52.0
114.225;165.775;1130.15;52.0
141.075;120.425;1107.275;52.0
140.8;154.525;1112.6;52.0
118.875;109.825;1108.875;52.0
124.8;127.275;1127.925;52.0
111.025;156.0;1099.775;52.0
127.3;113.55;1112.025;52.0
174.475;130.125;1105.175;52.0
123.275;120.975;1131.05;52.0
127.4;132.225;1101.0;52.0
126.05;146.075;1109.825;52.0
210.125;121.05;1086.025;52.0
128.475;105.375;1130.35;52.0
152.55;122.025;1102.6;52.0
141.675;106.6;1096.35;52.0
144.4;130.325;1101.325;52.0
120.05;123.475;1128.825;52.0
150.05;110.675;1105.625;52.0
133.55;130.325;1099.7;52.0
127.2;98.875;1104.05;52.0
157.55;119.175;1123.15;52.0
141.325;136.9;1104.15;52.0
146.975;124.425;1103.8;52.0
147.3;135.025;1112.9;52.0
163.15;131.65;1113.275;52.0
102.225;114.45;1117.575;52.0
140.0;143.15;1101.375;52.0
123.8;112.225;1101.975;52.0
99.4;119.7;1137.225;52.0
163.525;112.275;1097.875;52.0
129.45;114.4;1108.2;52.0
154.125;121.3;1115.375;52.0
152.025;132.7;1092.925;52.0
125.475;166.65;1124.075;52.0
122.05;130.125;1126.0;52.0
190.125;113.575;1112.25;52.0
182.0;145.425;1109.175;52.0
130.425;149.825;1114.125;52.0
133.0;111.35;1125.1;52.0
129.85;114.175;1116.65;52.0
160.475;140.225;1088.525;52.0
108.9;119.525;1126.975;52.0
138.05;112.95;1121.7;52.0
155.475;97.925;1121.35;52.0
129.175;124.475;1099.7;52.0
142.7;120.125;1126.975;52.0
111.675;112.6;1134.475;52.0
149.15;119.525;1110.8;52.0
146.75;160.125;1096.725;52.0
131.425;129.525;1123.25;52.0
138.3;139.275;1127.6;52.0
133.925;115.45;1109.475;52.0
142.65;135.45;1091.35;52.0
158.625;128.85;1131.975;52.0
131.7;148.65;1109.825;52.0
168.275;115.475;1109.2;52.0
112.35;118.875;1110.45;52.0
113.325;139.9;1123.85;52.0
121.1;130.5;1113.175;52.0
148.525;142.3;1112.0;52.0
183.925;142.95;1108.575;52.0
117.95;118.225;1121.7;52.0
152.6;129.85;1114.8;52.0
135.175;126.7;1114.15;52.0
132.7;114.825;1112.0;52.0
148.275;140.775;1127.95;52.0
146.125;120.1;1116.725;52.0
134.55;126.4;1114.425;52.0
129.15;136.35;1116.675;52.0
145.4;158.55;1120.6;52.0
135.775;112.675;1118.25;52.0
149.55;111.4;1105.125;52.0
153.75;141.9;1108.75;52.0
95.325;159.425;1127.525;52.0
139.975;127.25;1111.325;52.0
126.0;132.25;1111.875;52.0
140.4;134.025;1112.875;52.0
148.55;146.65;1122.525;52.0
166.0;125.35;1111.0;52.0
151.875;155.35;1108.0;52.0
150.05;140.7;1106.6;52.0
134.7;130.375;1128.15;52.0
167.875;121.6;1115.375;52.0
185.275;132.525;1104.15;52.0
136.375;142.475;1106.95;52.0
122.55;129.725;1135.3;52.0
141.0;140.675;1109.425;52.0
144.75;139.075;1105.1;52.0
132.9;140.95;1113.225;52.0
123.75;138.15;1127.9;52.0
141.95;140.7;1115.35;52.0
135.375;146.975;1117.85;52.0
152.225;130.8;1100.5;52.0
149.85;127.375;1111.0;52.0
142.3;147.575;1125.7;52.0
138.0;113.0;1120.7;52.0
131.35;166.1;1097.55;52.0
132.325;147.625;1119.175;52.0
150.1;114.825;1132.95;52.0
109.925;119.25;1101.1;52.0
154.5;140.225;1113.75;52.0
158.225;140.475;1116.725;52.0
100.175;107.275;1130.65;52.0
128.95;116.1;1101.3;52.0
126.675;118.3;1112.575;52.0
131.975;137.275;1120.7;52.0
157.975;128.925;1127.3;52.0
136.675;122.65;1096.95;52.0
160.475;130.75;1114.45;52.0
129.825;131.05;1123.225;52.0
137.65;116.925;1121.075;52.0
162.6;128.575;1108.85;52.0
144.5;169.25;1112.6;52.0
143.225;158.3;1096.725;52.0
159.225;115.775;1143.475;52.0
155.7;152.95;1093.85;52.0
154.525;111.375;1108.575;52.0
119.875;119.575;1101.625;52.0
126.05;148.0;1138.5;52.0
132.325;121.125;1090.8;52.0
122.625;105.15;1103.875;52.0
136.675;116.4;1098.225;52.0
113.275;152.6;1132.0;52.0
145.45;140.075;1109.125;52.0
147.325;111.575;1100.2;52.0
148.3;121.65;1102.9;52.0
126.375;128.25;1129.1;52.0
122.65;130.45;1108.5;52.0
126.325;130.2;1103.9;52.0
126.325;112.35;1103.925;52.0
93.825;95.75;1127.05;52.0
122.225;106.65;1113.15;52.0
137.9;145.725;1125.65;52.0
141.925;156.025;1102.825;52.0
122.85;142.85;1111.0;52.0
151.6;125.4;1102.875;52.0
144.825;138.5;1129.05;52.0
139.5;129.775;1109.475;52.0
138.825;122.25;1111.625;52.0
112.825;139.125;1110.1;52.0
130.125;156.35;1135.075;52.0
104.7;131.95;1102.275;52.0
137.9;140.975;1108.525;52.0
149.825;125.025;1113.525;52.0
128.8;125.0;1130.35;52.0
139.1;105.35;1111.25;52.0
151.9;125.975;1122.6;52.0
136.0;106.25;1108.5;52.0
97.225;134.4;1126.65;52.0
120.35;126.35;1119.45;52.0
135.075;141.0;1109.75;52.0
143.85;122.575;1107.5;52.0
132.375;115.45;1104.5;52.0
132.625;144.6;1111.7;52.0
111.05;113.25;1105.075;52.0
110.1;137.325;1130.075;52.0
117.625;117.65;1110.2;52.0
131.025;128.275;1107.2;52.0
134.6;117.625;1107.6;52.0
102.325;125.225;1121.075;52.0
111.775;120.475;1125.15;52.0
155.175;116.05;1100.725;52.0
122.325;128.3;1116.725;52.0
118.275;143.9;1127.025;52.0
133.8;107.625;1115.7;52.0
137.95;130.4;1103.5;52.0
132.65;134.475;1124.175;52.0
150.45;140.1;1125.1;52.0
151.425;128.15;1105.75;52.0
147.575;161.65;1100.4;52.0
126.7;125.725;1125.05;52.0
126.425;149.825;1130.125;52.0
142.625;118.275;1104.875;51.0
138.65;100.5;1116.65;51.0
135.75;123.95;1111.675;51.0
166.7;139.25;1101.375;51.0
135.075;125.125;1115.425;51.0
121.125;140.5;1119.45;51.0
192.0;145.425;1110.15;51.0
168.25;129.5;1099.825;51.0
159.125;126.45;1113.875;51.0
140.8;130.1;1123.85;51.0
174.525;122.975;1112.825;51.0
133.625;107.075;1097.9;51.0
113.225;156.05;1110.5;51.0
165.45;136.7;1112.9;51.0
115.45;114.15;1123.825;51.0
143.6;145.825;1103.9;51.0
130.775;130.15;1109.825;51.0
121.7;105.775;1112.05;51.0
158.875;136.05;1111.0;51.0
149.525;152.4;1103.875;51.0
130.05;125.35;1113.15;52.0
127.525;143.5;1121.625;52.0
132.875;136.625;1111.075;52.0
163.5;148.55;1106.725;52.0
150.95;135.05;1117.575;52.0
143.175;132.8;1136.225;52.0
141.6;126.275;1106.875;52.0
130.375;153.825;1103.225;52.0
112.825;100.975;1116.275;52.0
133.525;124.45;1137.85;52.0
136.575;118.8;1107.85;52.0
152.225;122.85;1113.875;52.0
151.925;106.625;1104.1;52.0
140.025;138.775;1130.7;52.0
128.775;141.025;1106.925;52.0
109.475;159.1;1109.425;52.0
133.25;125.375;1111.325;52.0
93.775;114.725;1131.05;52.0
146.3;116.3;1118.2;52.0
123.5;135.625;1103.15;52.0
153.25;133.85;1116.1;52.0
127.05;103.85;1121.325;52.0
152.95;138.85;1091.075;52.0
120.775;134.475;1108.9;52.0
100.15;115.175;1113.9;52.0
112.925;123.925;1122.275;52.0
109.9;131.725;1099.775;52.0
136.775;142.65;1107.625;52.0
137.95;117.7;1122.6;52.0
128.575;97.025;1117.0;52.0
157.675;147.65;1097.0;52.0
136.75;109.225;1102.0;52.0
158.875;144.8;1126.025;52.0
165.45;108.325;1111.4;52.0
157.3;169.875;1105.775;52.0
121.95;137.675;1100.075;52.0
148.9;153.925;1126.05;52.0
145.175;146.65;1107.65;52.0
129.5;108.275;1100.45;52.0
129.525;99.275;1102.9;52.0
173.25;94.8;1101.35;52.0
127.975;123.525;1105.075;52.0
121.975;123.0;1117.325;52.0
161.95;108.325;1130.7;52.0
151.05;103.625;1104.125;52.0
109.825;120.75;1106.075;52.0
136.675;130.45;1125.7;52.0
103.9;139.825;1128.25;52.0
126.425;112.025;1102.375;52.0
135.75;132.25;1114.25;52.0
149.275;124.275;1128.3;52.0
111.025;132.6;1118.875;52.0
124.275;108.575;1103.6;52.0
116.675;115.8;1114.15;52.0
161.675;125.2;1121.4;52.0
145.775;124.5;1128.225;52.0
129.2;121.75;1096.3;52.0
154.2;119.45;1110.45;52.0
122.275;128.9;1120.725;52.0
135.175;136.725;1130.0;52.0
154.15;126.675;1112.575;52.0
140.425;151.725;1101.05;52.0
144.525;133.625;1097.025;52.0
110.1;123.925;1125.975;52.0
137.4;99.75;1103.55;52.0
142.95;147.7;1111.95;52.0
128.275;99.825;1100.425;52.0
161.45;128.3;1126.4;52.0
131.35;98.55;1100.05;52.0
180.7;206.7;1105.075;52.0
115.7;122.025;1106.05;52.0
92.925;149.225;1126.025;52.0
115.725;132.3;1108.3;52.0
155.1;145.45;1106.35;52.0
131.675;120.15;1105.125;52.0
136.675;127.975;1126.05;52.0
123.225;142.55;1103.225;52.0
155.175;147.075;1103.9;52.0
135.825;142.95;1105.425;52.0
118.575;125.5;1116.375;52.0
146.425;127.3;1111.025;52.0
140.85;155.725;1117.25;52.0
122.9;127.625;1119.475;52.0
105.775;153.325;1112.275;52.0
151.725;131.425;1114.175;52.0
145.1;123.25;1116.975;52.0
132.35;134.5;1122.225;52.0
137.375;113.025;1103.925;52.0
132.35;131.675;1113.875;52.0
102.925;130.125;1119.5;52.0
146.325;135.15;1124.475;52.0
102.025;106.95;1110.775;52.0
143.2;131.725;1098.275;52.0
149.525;123.3;1118.9;52.0
150.45;128.875;1126.65;52.0
138.6;107.925;1107.925;52.0
147.95;144.45;1111.35;52.0
154.225;141.35;1121.1;52.0
96.375;112.875;1137.325;52.0
128.9;106.875;1117.35;52.0
135.475;113.925;1113.9;53.0
120.725;103.9;1112.65;53.0
165.675;124.825;1106.025;53.0
155.15;134.525;1134.45;53.0
161.375;131.65;1104.175;53.0
124.2;118.575;1100.075;53.0
141.7;118.55;1111.05;53.0
112.925;117.05;1130.425;53.0
157.675;135.475;1110.1;53.0
132.925;122.95;1109.45;53.0
122.875;122.675;1107.3;53.0
138.0;122.325;1135.45;53.0
127.3;120.7;1102.625;53.0
137.325;138.25;1112.625;53.0
126.075;105.8;1110.1;53.0
143.25;112.375;1125.725;53.0
138.55;134.525;1120.125;53.0
137.0;141.65;1108.2;53.0
155.125;128.85;1113.25;53.0
143.875;135.4;1130.75;53.0
123.9;130.425;1112.975;52.0
171.4;117.025;1106.675;52.0
148.175;126.075;1130.1;52.0
123.8;100.425;1117.25;52.0
132.65;127.925;1114.45;52.0
143.525;132.325;1097.575;52.0
147.675;133.275;1122.275;52.0
138.225;113.6;1112.325;52.0
158.25;117.625;1111.375;52.0
173.625;135.775;1101.05;52.0
176.075;123.55;1124.475;52.0
150.1;128.925;1115.075;52.0
137.925;134.2;1108.875;52.0
135.7;121.075;1104.125;52.0
124.825;140.425;1133.25;52.0
162.625;132.05;1106.375;52.0
141.025;138.95;1109.55;52.0
118.3;122.575;1114.5;52.0
110.4;143.575;1124.775;52.0
145.15;93.85;1115.65;52.0
107.625;116.325;1115.4;53.0
143.6;138.625;1126.675;53.0
121.75;115.425;1117.575;53.0
127.975;171.675;1096.65;53.0
120.775;115.875;1116.35;53.0
110.775;102.925;1130.425;53.0
117.975;122.925;1116.1;53.0
168.6;126.65;1100.125;53.0
145.75;129.225;1112.275;53.0
130.675;131.0;1123.9;53.0
155.05;130.425;1112.25;53.0
176.475;142.675;1103.3;53.0
132.625;134.25;1109.8;53.0
133.0;128.6;1127.975;53.0
135.725;115.15;1111.675;53.0
157.025;134.175;1101.625;53.0
102.625;137.325;1121.9;53.0
129.5;135.5;1123.575;53.0
122.625;120.7;1113.5;53.0
152.675;135.8;1106.675;53.0
118.925;118.475;1124.2;53.0
145.725;118.275;1113.3;53.0
129.175;137.575;1107.0;53.0
133.875;133.225;1118.825;53.0
142.925;129.775;1124.475;53.0
160.15;114.15;1100.45;53.0
147.95;136.05;1110.75;53.0
143.55;136.1;1120.475;53.0
114.525;123.525;1121.35;53.0
148.875;122.325;1104.475;53.0
145.725;121.775;1113.2;53.0
146.125;126.4;1126.0;53.0
158.0;121.725;1119.175;53.0
132.35;151.1;1105.125;53.0
121.45;114.55;1108.575;53.0
151.725;138.6;1120.175;53.0
118.225;119.225;1122.0;53.0
129.15;110.725;1110.125;53.0
141.075;136.1;1104.175;53.0
126.375;124.525;1123.875;53.0
131.7;153.55;1109.15;53.0
129.525;120.45;1121.95;53.0
134.225;134.825;1112.875;53.0
134.825;121.35;1117.275;53.0
120.125;117.95;1109.1;53.0
98.95;127.6;1132.05;53.0
115.05;145.125;1108.25;53.0
134.5;122.375;1118.475;53.0
145.125;119.2;1117.25;53.0
149.15;133.225;1134.175;53.0
153.25;136.725;1096.075;53.0
152.925;135.775;1113.225;53.0
153.175;116.75;1113.85;53.0
122.025;153.6;1138.85;53.0
127.325;137.325;1102.025;53.0
166.35;132.375;1116.65;53.0
159.425;118.875;1110.05;53.0
125.525;117.925;1140.475;53.0
115.775;106.0;1101.375;53.0
108.225;119.1;1110.35;53.0
136.3;172.025;1110.425;53.0
136.3;119.825;1116.35;53.0
177.35;132.6;1129.475;53.0
134.15;96.05;1106.925;53.0
134.2;148.525;1109.85;53.0
135.45;111.4;1104.25;53.0
114.6;145.15;1135.4;53.0
137.325;112.325;1112.0;53.0
132.325;149.825;1108.175;53.0
156.375;158.875;1109.45;53.0
137.65;142.35;1135.15;53.0
143.85;137.875;1111.625;53.0
144.55;155.75;1102.925;53.0
131.775;93.9;1115.475;53.0
111.35;139.775;1132.95;53.0
114.475;127.9;1115.45;53.0
154.2;130.475;1114.125;53.0
130.45;104.8;1110.725;53.0
145.8;142.075;1128.475;53.0
152.975;116.375;1101.3;53.0
151.7;102.35;1131.75;53.0
137.275;121.375;1096.45;53.0
150.425;141.975;1104.175;53.0
103.925;124.475;1121.275;53.0
117.9;149.575;1118.25;53.0
146.375;124.225;1102.325;53.0
137.275;140.125;1095.125;53.0
122.925;124.525;1123.8;53.0
146.675;137.9;1127.925;53.0
127.925;134.875;1097.625;53.0
131.4;133.575;1114.875;53.0
150.175;132.025;1126.65;53.0
113.275;114.825;1129.175;53.0
157.375;126.4;1105.725;53.0
135.7;136.4;1101.325;53.0
133.575;115.75;1130.125;53.0
137.325;127.65;1122.9;53.0
173.275;147.675;1101.05;53.0
155.1;140.75;1113.25;53.0
170.15;140.4;1122.3;53.0
150.5;148.9;1103.225;53.0
137.05;125.75;1112.3;53.0
155.15;127.975;1123.85;53.0
135.45;121.675;1104.525;53.0
124.525;148.65;1096.975;53.0
135.725;132.95;1112.075;53.0
125.15;142.25;1118.825;53.0
164.525;133.375;1102.625;53.0
172.925;167.3;1100.05;53.0
108.575;135.15;1122.0;53.0
137.325;125.1;1123.825;53.0
118.25;105.125;1101.95;53.0
153.475;154.225;1092.7;53.0
117.95;123.85;1121.3;53.0
144.5;127.375;1113.475;53.0
102.35;123.925;1104.525;53.0
137.925;172.975;1096.975;53.0
135.725;116.4;1119.825;53.0
151.725;119.175;1121.925;53.0
121.05;112.675;1098.2;53.0
144.775;123.575;1119.8;53.0
150.2;132.675;1092.875;53.0
146.05;119.675;1127.0;53.0
159.5;154.625;1117.65;53.0
121.65;117.05;1115.2;53.0
159.575;140.425;1111.1;53.0
115.5;123.275;1114.75;53.0
143.25;116.05;1127.625;53.0
119.775;95.2;1110.125;53.0
132.95;130.425;1112.575;53.0
138.55;112.05;1121.925;53.0
94.5;126.425;1114.575;53.0
133.9;92.025;1106.7;53.0
133.5;146.95;1114.475;53.0
119.9;126.575;1128.8;53.0
134.175;130.45;1127.6;53.0
143.675;113.25;1100.75;53.0
129.2;124.825;1113.55;53.0
142.3;136.2;1126.3;53.0
118.8;157.675;1123.525;53.0
122.6;103.85;1102.275;53.0
106.275;126.25;1109.725;53.0
164.125;133.45;1121.0;53.0
113.85;101.925;1120.975;53.0
132.525;105.65;1100.625;53.0
123.525;129.45;1116.375;53.0
181.575;136.0;1114.775;53.0
140.65;131.575;1129.05;53.0
127.225;135.7;1105.45;53.0
125.725;154.375;1102.85;53.0
140.95;109.1;1113.825;53.0
157.825;127.55;1119.125;53.0
152.275;154.475;1108.8;53.0
110.425;110.05;1110.05;53.0
101.95;144.475;1123.55;53.0
140.05;122.0;1115.65;53.0
119.475;145.075;1103.45;53.0
160.025;106.95;1114.675;53.0
115.35;161.95;1126.9;53.0
141.7;121.3;1130.975;53.0
150.775;138.3;1107.9;53.0
141.725;142.875;1127.6;53.0
114.15;93.85;1105.175;53.0
121.075;123.575;1095.65;53.0
148.875;118.275;1099.15;53.0
99.55;124.5;1132.325;53.0
139.85;104.8;1107.6;53.0
144.825;120.15;1100.125;53.0
176.375;127.925;1108.25;53.0
102.975;128.625;1132.0;53.0
128.575;115.15;1110.1;53.0
129.825;148.55;1100.375;53.0
133.5;108.625;1105.15;53.0
128.025;159.475;1121.975;53.0
121.1;134.15;1107.025;53.0
143.2;128.3;1096.625;53.0
92.3;158.225;1111.025;53.0
113.0;126.725;1127.625;53.0
117.05;121.375;1103.275;53.0
168.5;159.45;1106.7;53.0
132.675;135.15;1120.7;53.0
117.05;110.725;1098.8;53.0
132.95;150.825;1100.75;53.0
132.675;117.625;1118.825;53.0
122.975;118.9;1124.15;53.0
152.925;117.95;1100.125;53.0
129.85;135.375;1099.8;53.0
135.825;115.175;1114.775;53.0
100.475;108.925;1126.1;53.0
125.725;114.875;1103.275;53.0
145.525;177.0;1089.525;53.0
124.875;151.675;1103.525;53.0
153.9;124.525;1125.075;53.0
