29.789473684210527;28.94736842105263;953.5563909774436;20.0
29.827067669172934;28.330827067669173;953.1954887218045;20.0
29.24812030075188;27.293233082706767;953.203007518797;20.0
28.93984962406015;27.51127819548872;951.7894736842105;20.0
29.842105263157894;26.31578947368421;953.2481203007519;20.0
29.285714285714285;26.721804511278197;954.1428571428571;20.0
30.30075187969925;26.43609022556391;956.7067669172932;20.0
30.24812030075188;26.25563909774436;956.7293233082706;20.0
29.827067669172934;26.23308270676692;957.0751879699249;20.0
29.804511278195488;26.360902255639097;957.1804511278195;20.0
29.8796992481203;26.669172932330827;956.2781954887218;20.0
30.045112781954888;26.406015037593985;956.6165413533835;20.0
27.03731343283582;26.619402985074625;954.8582089552239;20.0
26.753731343283583;25.955223880597014;954.8731343283582;20.0
26.902985074626866;26.78358208955224;955.4626865671642;20.0
27.649253731343283;25.955223880597014;953.6567164179105;20.0
26.53731343283582;25.925373134328357;954.6716417910447;20.0
27.813432835820894;25.91044776119403;955.320895522388;20.0
30.19402985074627;26.46268656716418;956.9776119402985;20.0
31.20149253731343;25.91044776119403;957.723880597015;20.0
31.074626865671643;25.634328358208954;956.8656716417911;20.0
30.46268656716418;25.291044776119403;956.7835820895523;20.0
29.669172932330827;26.86466165413534;956.4812030075188;20.0
33.73684210526316;28.55639097744361;957.3684210526316;20.045112781954888
107.24812030075188;98.65413533834587;959.8571428571429;21.0
77.97744360902256;82.45112781954887;956.812030075188;21.0
99.5187969924812;101.33834586466165;958.7518796992481;21.0
90.78947368421052;79.42105263157895;959.781954887218;21.0
96.47368421052632;86.04511278195488;960.4887218045113;21.0
93.65413533834587;85.21804511278195;960.7368421052631;21.150375939849624
101.71428571428571;103.796992481203;963.5338345864661;26.0
113.48872180451127;101.95488721804512;965.6015037593985;26.0
101.89473684210526;96.90225563909775;959.7518796992481;26.0
117.00751879699249;111.06015037593986;962.6541353383459;26.0
97.40601503759399;106.09774436090225;965.3233082706766;26.0
85.58646616541354;86.54135338345864;962.3684210526316;26.015037593984964
86.26315789473684;77.09774436090225;956.2706766917294;27.0
78.8796992481203;93.11278195488721;958.2330827067669;27.0
82.25563909774436;93.28571428571429;953.390977443609;27.0
89.55639097744361;103.73684210526316;957.0601503759399;27.0
82.06766917293233;93.03007518796993;959.984962406015;27.0
86.90977443609023;86.96992481203007;960.3383458646616;27.0
79.4776119402985;95.40298507462687;966.0074626865671;28.0
70.8955223880597;110.93283582089552;961.1940298507462;28.0
85.71641791044776;109.76119402985074;959.1343283582089;28.0
82.19402985074628;117.46268656716418;956.955223880597;28.0
76.53731343283582;104.27611940298507;963.6119402985074;28.0
87.76119402985074;93.19402985074628;953.679104477612;28.0
89.1268656716418;102.64179104477611;956.6044776119403;28.0
85.6268656716418;110.23134328358209;961.3358208955224;28.0
87.95522388059702;112.59701492537313;962.3358208955224;28.0
107.9776119402985;121.88805970149254;960.5895522388059;28.0
77.28571428571429;88.45864661654136;962.984962406015;28.0
70.3609022556391;103.7218045112782;955.9548872180451;28.045112781954888
112.59398496240601;110.61654135338345;962.0601503759399;29.0
104.78947368421052;124.57894736842105;960.8571428571429;29.0
91.95488721804512;127.72932330827068;958.5864661654135;29.0
106.93984962406014;113.42105263157895;956.3684210526316;29.0
140.8345864661654;129.87218045112783;959.8721804511279;29.0
118.0827067669173;121.51127819548873;961.7218045112782;29.030075187969924
102.16541353383458;104.6390977443609;958.5563909774436;30.0
111.24812030075188;112.65413533834587;956.1353383458646;30.0
102.21052631578948;119.05263157894737;965.0225563909775;30.0
92.3609022556391;125.90225563909775;967.4360902255639;30.0
106.1203007518797;121.65413533834587;957.1654135338346;30.0
106.2406015037594;110.8796992481203;958.9473684210526;30.015037593984964
88.67669172932331;97.02255639097744;958.9624060150376;31.0
86.33834586466165;94.72932330827068;963.593984962406;31.0
92.78195488721805;87.04511278195488;958.7518796992481;31.0
89.60902255639098;88.57894736842105;964.2406015037594;31.0
72.38345864661655;92.66165413533835;961.8947368421053;31.0
78.21052631578948;111.50375939849624;963.6390977443609;31.0
87.95522388059702;110.5223880597015;961.0298507462686;31.0
85.14925373134328;106.84328358208955;964.2089552238806;31.0
94.23880597014926;95.24626865671642;957.2910447761194;31.0
92.42537313432835;89.81343283582089;965.0895522388059;31.0
68.04477611940298;103.26119402985074;959.9850746268656;31.0
69.79850746268657;80.05970149253731;958.2313432835821;31.0
83.41791044776119;89.09701492537313;958.320895522388;31.0
92.17910447761194;88.3955223880597;959.1417910447761;31.0
78.94029850746269;88.94029850746269;958.4776119402985;31.0
80.25373134328358;97.31343283582089;960.1641791044776;31.0
86.45112781954887;94.9624060150376;954.7293233082706;31.0
84.76691729323308;84.37593984962406;963.0225563909775;31.0
84.82706766917293;105.39097744360902;959.203007518797;31.0
97.3609022556391;99.10526315789474;962.0526315789474;31.0
87.32330827067669;93.3984962406015;965.0225563909775;31.0
85.33834586466165;88.85714285714286;962.3157894736842;31.0
84.51127819548873;74.56390977443608;956.375939849624;31.0
80.28571428571429;94.45112781954887;967.2781954887218;31.0
90.35338345864662;99.21804511278195;962.9624060150376;31.0
100.0827067669173;93.3157894736842;960.0300751879699;31.0
91.03007518796993;100.81954887218045;962.812030075188;31.0
88.43609022556392;85.52631578947368;959.8345864661654;31.0
79.7218045112782;95.15789473684211;960.7669172932331;31.0
78.17293233082707;106.88721804511279;963.406015037594;31.0
97.93233082706767;97.06766917293233;957.1278195488721;31.0
101.13533834586467;87.61654135338345;958.2781954887218;31.0
87.80451127819549;76.97744360902256;965.7067669172932;31.0
92.30827067669173;96.65413533834587;962.3082706766917;31.0
104.83458646616542;100.53383458646617;961.6015037593985;31.0
109.14285714285714;100.84962406015038;968.1654135338346;31.0
97.1044776119403;100.74626865671642;958.1417910447761;31.0
91.71641791044776;99.50746268656717;963.1194029850747;31.0
85.91791044776119;95.74626865671642;956.2089552238806;31.0
107.14179104477611;91.21641791044776;965.4925373134329;31.0
100.79850746268657;89.11194029850746;956.0970149253732;31.0
88.77611940298507;77.11940298507463;965.4402985074627;30.850746268656717
31.059701492537314;26.417910447761194;956.3656716417911;26.0
32.33582089552239;26.03731343283582;956.8134328358209;26.0
33.44776119402985;25.597014925373134;957.1940298507462;26.0
31.529850746268657;25.992537313432837;957.1343283582089;26.0
32.45112781954887;25.30827067669173;957.0;26.0
32.56390977443609;25.81203007518797;957.015037593985;25.909774436090224
29.36842105263158;26.278195488721803;955.1127819548872;24.0
29.51127819548872;26.518796992481203;955.5714285714286;24.0
28.969924812030076;26.74436090225564;955.2932330827068;24.0
27.76691729323308;27.466165413533833;954.593984962406;24.0
28.857142857142858;26.30075187969925;954.6766917293234;24.0
28.05263157894737;26.69172932330827;953.8872180451128;23.969924812030076
30.849624060150376;26.428571428571427;955.9248120300751;23.0
31.721804511278197;26.06015037593985;956.6616541353384;23.0
32.43609022556391;25.69924812030075;957.1052631578947;23.0
31.24812030075188;26.533834586466167;955.796992481203;23.0
31.81954887218045;26.150375939849624;956.781954887218;23.0
31.661654135338345;24.50375939849624;956.8796992481203;22.984962406015036
31.32330827067669;25.76691729323308;956.4736842105264;22.0
31.127819548872182;26.090225563909776;956.5413533834586;22.0
31.06766917293233;25.7593984962406;956.2330827067669;22.0
32.73684210526316;25.872180451127818;956.9323308270676;22.0
31.593984962406015;26.203007518796994;956.5263157894736;22.0
30.894736842105264;25.917293233082706;956.2781954887218;22.0
31.776119402985074;26.007462686567163;956.2388059701492;22.0
30.80597014925373;25.79850746268657;956.8358208955224;22.0
31.70149253731343;25.417910447761194;957.5074626865671;22.0
30.69402985074627;25.65671641791045;957.2164179104477;22.0
30.85820895522388;26.029850746268657;957.7014925373135;22.0
31.776119402985074;25.350746268656717;957.2462686567164;21.970149253731343
31.507462686567163;26.470149253731343;956.3358208955224;21.0
30.671641791044777;26.097014925373134;956.2388059701492;21.0
31.007462686567163;27.559701492537314;956.5970149253732;21.0
30.507462686567163;26.380597014925375;955.9104477611941;21.0
31.345864661654137;24.93233082706767;956.5864661654135;21.0
31.203007518796994;25.639097744360903;957.3233082706766;21.0
29.60902255639098;27.30075187969925;952.1954887218045;21.0
29.669172932330827;27.172932330827066;952.7669172932331;21.0
29.49624060150376;27.203007518796994;952.7293233082706;21.0
29.203007518796994;27.902255639097746;953.1428571428571;21.0
30.203007518796994;27.30827067669173;952.6917293233083;21.0
30.210526315789473;26.36842105263158;953.8646616541354;21.0
27.526315789473685;26.86466165413534;953.9248120300751;21.0
27.51127819548872;27.526315789473685;955.4360902255639;21.0
27.383458646616543;27.127819548872182;954.9624060150376;21.0
28.571428571428573;26.69172932330827;955.0375939849624;21.0
29.48872180451128;26.67669172932331;954.9624060150376;21.0
29.203007518796994;26.50375939849624;955.7067669172932;21.0
31.62406015037594;25.015037593984964;957.1654135338346;21.0
31.338345864661655;25.150375939849624;956.6165413533835;21.0
31.8796992481203;25.13533834586466;956.3458646616541;21.0
31.05263157894737;25.105263157894736;957.3984962406015;21.0
30.548872180451127;25.804511278195488;955.3834586466165;21.0
30.902255639097746;25.451127819548873;957.015037593985;21.0
92.0223880597015;81.92537313432835;958.2164179104477;25.0
112.35074626865672;108.14179104477611;962.455223880597;25.0
107.06716417910448;85.23134328358209;958.8880597014926;25.0
85.66417910447761;109.73880597014926;964.4626865671642;25.0
102.85820895522389;98.51492537313433;960.276119402985;25.0
94.50746268656717;97.05223880597015;961.8358208955224;25.059701492537314
81.8955223880597;100.07462686567165;960.5074626865671;27.0
74.41044776119404;108.7089552238806;962.044776119403;27.0
79.94029850746269;118.17164179104478;959.8805970149253;27.0
84.44029850746269;103.95522388059702;960.9626865671642;27.0
89.28571428571429;91.49624060150376;964.9323308270676;27.0
76.81203007518798;98.81203007518798;955.172932330827;27.045112781954888
72.75187969924812;120.63157894736842;957.6992481203008;28.0
88.51127819548873;94.64661654135338;956.4586466165414;28.0
95.59398496240601;160.0300751879699;963.4360902255639;28.0
81.57142857142857;121.42857142857143;958.1804511278195;28.0
79.90225563909775;123.60902255639098;963.5338345864661;28.0
92.70676691729324;111.43609022556392;963.0902255639098;28.030075187969924
71.0;117.92481203007519;958.9398496240601;29.0
87.47368421052632;109.72932330827068;965.0902255639098;29.0
92.3157894736842;108.85714285714286;959.7518796992481;29.0
78.30827067669173;117.33082706766918;959.812030075188;29.0
84.55639097744361;102.02255639097744;959.3834586466165;29.0
79.64661654135338;130.93984962406014;967.9172932330827;29.0
83.28571428571429;89.61654135338345;958.8571428571429;29.0
90.0;82.22556390977444;963.1052631578947;29.0
81.796992481203;85.63157894736842;959.1578947368421;29.0
84.38345864661655;88.09774436090225;959.624060150376;29.0
85.25563909774436;106.30827067669173;961.4360902255639;29.0
93.96992481203007;118.45864661654136;963.218045112782;29.0
101.91791044776119;103.74626865671642;960.7388059701492;30.0
95.94029850746269;106.95522388059702;957.276119402985;30.0
92.47014925373135;126.7089552238806;966.6044776119403;30.0
99.44029850746269;130.38805970149255;960.7611940298508;30.0
94.14179104477611;90.29850746268657;962.044776119403;30.0
96.38059701492537;88.58208955223881;965.2089552238806;30.0
92.47014925373135;101.58208955223881;962.5820895522388;30.0
99.65671641791045;113.1268656716418;961.4626865671642;30.0
106.8731343283582;123.31343283582089;965.0746268656717;30.0
106.88059701492537;110.70149253731343;954.7611940298508;30.0
117.45864661654136;111.19548872180451;962.6165413533835;30.0
100.17293233082707;108.62406015037594;964.0902255639098;30.045112781954888
96.1203007518797;105.36842105263158;961.7142857142857;31.0
97.12781954887218;101.70676691729324;963.0451127819549;31.0
121.82706766917293;111.0827067669173;963.015037593985;31.0
100.84210526315789;90.7593984962406;959.7744360902255;31.0
110.3609022556391;99.43609022556392;960.5263157894736;31.0
105.66917293233082;86.30075187969925;962.4887218045113;31.0
93.56390977443608;98.44360902255639;956.4887218045113;31.0
101.69924812030075;81.05263157894737;961.9248120300751;31.0
97.6015037593985;88.1203007518797;964.1127819548872;31.0
93.89473684210526;111.47368421052632;961.1804511278195;31.0
78.40601503759399;84.0827067669173;962.9699248120301;31.0
83.8796992481203;107.65413533834587;965.4135338345865;31.0
83.65413533834587;92.40601503759399;962.0375939849624;31.0
85.83458646616542;93.89473684210526;960.8421052631579;31.0
85.38345864661655;89.0375939849624;961.4962406015038;31.0
81.32330827067669;91.97744360902256;958.2857142857143;31.0
77.18045112781955;90.69172932330827;960.9924812030075;31.0
79.5187969924812;92.95488721804512;960.796992481203;31.0
90.4776119402985;97.22388059701493;961.3731343283582;31.0
83.96268656716418;99.33582089552239;964.7611940298508;31.0
88.59701492537313;98.85074626865672;961.723880597015;31.0
80.61194029850746;98.63432835820896;962.8805970149253;31.0
72.48507462686567;98.74626865671642;959.0820895522388;31.0
90.96268656716418;88.01492537313433;959.5074626865671;31.0
77.0;85.17164179104478;957.7985074626865;31.0
75.41791044776119;90.47014925373135;963.9104477611941;31.0
86.54477611940298;88.73880597014926;956.2164179104477;31.0
79.43283582089552;98.75373134328358;960.4029850746268;31.0
67.78947368421052;94.42105263157895;960.203007518797;31.0
93.90225563909775;103.56390977443608;965.3609022556391;31.0
79.54887218045113;103.83458646616542;962.9548872180451;31.0
72.12781954887218;87.95488721804512;960.9548872180451;31.0
85.8796992481203;96.60902255639098;962.9473684210526;31.0
73.82706766917293;98.44360902255639;962.3533834586466;31.0
81.39097744360902;103.54135338345864;963.390977443609;31.0
91.96992481203007;83.04511278195488;959.5338345864661;30.969924812030076
72.40601503759399;76.19548872180451;957.6691729323309;30.0
77.69172932330827;85.72932330827068;962.8947368421053;30.0
74.0375939849624;94.57142857142857;959.4135338345865;30.0
75.10526315789474;78.49624060150376;963.187969924812;30.0
77.57894736842105;118.24812030075188;961.2255639097745;30.0
77.05263157894737;94.9624060150376;964.0300751879699;29.954887218045112
31.49624060150376;26.30075187969925;956.4962406015038;27.0
32.72932330827068;26.984962406015036;956.578947368421;27.0
33.02255639097744;25.48872180451128;956.6616541353384;27.0
32.41353383458647;25.518796992481203;956.8872180451128;27.0
33.0;25.834586466165412;957.6691729323309;27.0
32.857142857142854;24.586466165413533;956.8872180451128;27.0
29.619402985074625;29.83582089552239;954.0149253731344;24.0
28.604477611940297;29.925373134328357;953.6641791044776;24.0
27.85820895522388;30.48507462686567;953.5597014925373;24.0
28.395522388059703;30.58955223880597;954.0074626865671;24.0
28.619402985074625;30.246268656716417;953.955223880597;24.0
27.865671641791046;30.104477611940297;952.9925373134329;23.940298507462686
29.597014925373134;28.52238805970149;952.4402985074627;22.0
30.20149253731343;26.902985074626866;953.6194029850747;22.0
30.37313432835821;26.582089552238806;952.7537313432836;22.0
29.33582089552239;27.388059701492537;952.7462686567164;22.0
30.44360902255639;26.81203007518797;952.9172932330827;22.0
30.706766917293233;26.63157894736842;953.4360902255639;22.0
30.218045112781954;26.75187969924812;951.9699248120301;22.0
29.661654135338345;27.225563909774436;952.0526315789474;22.0
29.7593984962406;27.142857142857142;951.6015037593985;22.0
30.293233082706767;25.706766917293233;952.4736842105264;22.0
29.43609022556391;26.428571428571427;952.7443609022556;22.0
29.616541353383457;27.045112781954888;951.6015037593985;21.969924812030076
30.804511278195488;26.345864661654137;956.4962406015038;21.0
29.76691729323308;25.887218045112782;956.0300751879699;21.0
31.218045112781954;26.42105263157895;957.015037593985;21.0
31.150375939849624;25.86466165413534;956.781954887218;21.0
30.49624060150376;26.172932330827066;956.5563909774436;21.0
30.62406015037594;26.639097744360903;956.5187969924812;21.0
27.142857142857142;27.007518796992482;954.7142857142857;21.0
29.51127819548872;27.142857142857142;955.2255639097745;21.0
28.082706766917294;26.30075187969925;954.9323308270676;21.0
28.796992481203006;27.0;955.4887218045113;21.0
28.383458646616543;26.872180451127818;956.5413533834586;21.0
28.827067669172934;27.43609022556391;954.9473684210526;21.0
30.507462686567163;25.888059701492537;956.276119402985;21.0
31.328358208955223;26.850746268656717;956.723880597015;21.0
31.529850746268657;26.492537313432837;956.3880597014926;21.0
30.47761194029851;25.738805970149254;957.3582089552239;21.0
31.388059701492537;25.559701492537314;957.3432835820895;21.0
31.082089552238806;27.619402985074625;959.0;21.029850746268657
78.81343283582089;97.63432835820896;958.223880597015;22.0
85.04477611940298;88.79850746268657;963.5970149253732;22.0
75.32089552238806;87.83582089552239;951.455223880597;22.0
92.96268656716418;101.5223880597015;960.0298507462686;22.0
77.37593984962406;90.15037593984962;963.5714285714286;22.0
80.65413533834587;86.36842105263158;954.0375939849624;22.18045112781955
102.32330827067669;105.84962406015038;958.812030075188;26.0
79.21804511278195;94.71428571428571;963.2932330827068;26.0
96.86466165413533;102.9624060150376;964.0300751879699;26.0
89.87218045112782;93.88721804511279;956.781954887218;26.0
96.21804511278195;98.15789473684211;962.984962406015;26.0
91.80451127819549;102.09022556390977;958.984962406015;26.06015037593985
84.47368421052632;91.89473684210526;956.9323308270676;28.0
97.69924812030075;90.45112781954887;957.8421052631579;28.0
77.75187969924812;89.39097744360902;965.3007518796992;28.0
89.0;113.45112781954887;960.4285714285714;28.0
89.39097744360902;102.4812030075188;962.1127819548872;28.0
90.4812030075188;85.88721804511279;963.406015037594;28.0
69.98496240601504;67.90225563909775;954.609022556391;28.0
74.67669172932331;69.89473684210526;965.6466165413534;28.0
83.39097744360902;80.15789473684211;955.7894736842105;28.0
91.21052631578948;83.10526315789474;959.7443609022556;28.0
97.07518796992481;129.89473684210526;960.0075187969925;28.0
101.33082706766918;109.72932330827068;962.4436090225564;28.0
75.35074626865672;93.82835820895522;957.0373134328358;28.0
89.55223880597015;101.66417910447761;961.5373134328358;28.0
89.2089552238806;92.3731343283582;950.2537313432836;28.0
84.64179104477611;94.32835820895522;963.9328358208955;28.0
87.55970149253731;103.35074626865672;957.3283582089553;28.0
85.4776119402985;122.04477611940298;956.4402985074627;28.029850746268657
87.58955223880596;97.80597014925372;956.4626865671642;29.0
89.57462686567165;101.46268656716418;961.223880597015;29.0
79.55223880597015;76.17910447761194;960.1940298507462;29.0
89.5223880597015;89.20149253731343;963.3358208955224;29.0
101.00751879699249;86.80451127819549;957.1954887218045;29.0
99.57894736842105;96.42857142857143;962.4285714285714;29.0
72.80451127819549;105.21052631578948;968.0601503759399;29.0
84.78947368421052;90.21804511278195;957.390977443609;29.0
82.93984962406014;103.78195488721805;960.8195488721805;29.0
82.25563909774436;106.69924812030075;957.8796992481203;29.0
81.78195488721805;113.69172932330827;963.9774436090225;29.0
76.04511278195488;106.34586466165413;962.6315789473684;29.030075187969924
95.87218045112782;96.99248120300751;966.2857142857143;30.0
102.37593984962406;96.87218045112782;962.9624060150376;30.0
103.25563909774436;80.67669172932331;957.4962406015038;30.0
94.54135338345864;98.3984962406015;963.6766917293234;30.0
96.72932330827068;109.15789473684211;964.1503759398496;30.0
106.96992481203007;105.41353383458646;968.5263157894736;30.015037593984964
99.45864661654136;89.0375939849624;961.4736842105264;31.0
97.00751879699249;113.83458646616542;959.218045112782;31.0
101.41353383458646;93.78195488721805;963.9624060150376;31.0
98.52631578947368;82.06766917293233;955.9548872180451;31.0
114.5187969924812;103.09774436090225;964.6541353383459;31.0
108.50375939849624;111.59398496240601;960.9022556390977;31.0
85.31343283582089;98.06716417910448;960.0970149253732;32.0
79.80597014925372;81.14925373134328;958.2014925373135;32.0
75.26119402985074;89.91044776119404;962.8582089552239;32.0
79.64179104477611;87.76119402985074;965.0820895522388;32.0
86.58208955223881;77.23134328358209;957.5597014925373;32.0
90.40298507462687;101.50746268656717;962.2014925373135;32.0
103.08208955223881;88.67164179104478;958.5;32.0
98.64925373134328;123.28358208955224;962.7014925373135;32.0
94.51492537313433;95.65671641791045;960.9402985074627;32.0
97.1044776119403;92.1268656716418;957.3731343283582;32.0
105.66165413533835;104.61654135338345;962.9022556390977;32.0
112.28571428571429;108.41353383458646;957.8872180451128;32.0
94.82706766917293;93.93233082706767;961.6992481203008;32.0
87.52631578947368;86.69172932330827;961.4586466165414;32.0
78.66917293233082;93.3984962406015;962.8571428571429;32.0
73.43609022556392;81.26315789473684;961.781954887218;32.0
94.2406015037594;85.60902255639098;964.7142857142857;32.0
100.11278195488721;87.67669172932331;961.9548872180451;32.0
74.6015037593985;97.56390977443608;961.8571428571429;32.0
81.46616541353383;108.53383458646617;958.3308270676691;32.0
93.22556390977444;156.94736842105263;958.8721804511279;32.0
92.26315789473684;127.39097744360902;964.624060150376;32.0
80.18045112781955;88.64661654135338;962.4360902255639;32.0
106.25563909774436;94.57142857142857;961.1503759398496;32.0
101.44360902255639;88.4812030075188;959.7218045112782;32.0
92.47368421052632;74.22556390977444;962.6390977443609;32.0
87.98496240601504;84.09022556390977;960.1278195488721;32.0
125.6390977443609;81.76691729323308;957.6691729323309;32.0
83.24812030075188;78.78195488721805;963.3233082706766;32.0
101.3984962406015;88.09774436090225;958.1203007518797;32.0
96.05970149253731;106.76119402985074;963.0298507462686;32.0
103.32089552238806;111.28358208955224;961.320895522388;32.0
87.40298507462687;136.90298507462686;967.7686567164179;32.0
95.0;129.0820895522388;959.2686567164179;32.0
95.20149253731343;115.71641791044776;959.820895522388;32.0
81.40298507462687;119.11194029850746;965.6716417910447;31.970149253731343
94.41791044776119;101.26865671641791;959.455223880597;31.0
81.44029850746269;103.01492537313433;959.2462686567164;31.0
78.65671641791045;100.31343283582089;967.6641791044776;31.0
82.09701492537313;102.03731343283582;959.1567164179105;31.0
78.38345864661655;85.10526315789474;962.781954887218;31.0
76.07518796992481;96.62406015037594;959.0902255639098;30.729323308270676
32.34586466165413;25.43609022556391;957.1052631578947;25.0
32.18045112781955;25.616541353383457;956.5864661654135;25.0
32.26315789473684;25.616541353383457;957.5413533834586;25.0
32.73684210526316;26.165413533834588;956.5714285714286;25.0
32.88721804511278;25.36842105263158;956.5714285714286;25.0
32.3609022556391;26.030075187969924;957.2857142857143;24.93984962406015
29.150375939849624;26.1203007518797;954.5864661654135;23.0
27.94736842105263;26.639097744360903;955.0902255639098;23.0
28.39097744360902;27.082706766917294;954.421052631579;23.0
29.105263157894736;27.406015037593985;954.3834586466165;23.0
30.49624060150376;26.924812030075188;954.7593984962406;23.0
29.2406015037594;26.353383458646615;954.9924812030075;22.984962406015036
32.390977443609025;25.94736842105263;957.5037593984962;22.0
32.27067669172932;26.195488721804512;956.9473684210526;22.0
31.32330827067669;25.571428571428573;956.1428571428571;22.0
31.94736842105263;25.37593984962406;956.827067669173;22.0
32.097744360902254;26.082706766917294;956.6766917293234;22.0
31.93984962406015;25.962406015037594;957.1127819548872;22.0
29.671641791044777;28.074626865671643;953.0;22.0
29.432835820895523;27.28358208955224;953.0298507462686;22.0
30.865671641791046;26.21641791044776;953.6194029850747;22.0
30.78358208955224;26.51492537313433;953.4701492537314;22.0
29.78358208955224;26.69402985074627;953.1119402985074;22.0
30.58955223880597;26.574626865671643;953.0820895522388;22.0
30.261194029850746;27.05223880597015;952.4776119402985;22.0
29.619402985074625;27.69402985074627;952.5746268656717;22.0
29.171641791044777;27.686567164179106;952.776119402985;22.0
29.30597014925373;25.955223880597014;952.4402985074627;22.0
29.601503759398497;25.796992481203006;952.5488721804511;22.0
29.68421052631579;27.112781954887218;951.781954887218;21.954887218045112
30.24812030075188;26.849624060150376;953.0902255639098;21.0
30.2406015037594;26.94736842105263;953.624060150376;21.0
30.55639097744361;26.616541353383457;953.6992481203008;21.0
29.56390977443609;27.045112781954888;952.6992481203008;21.0
29.13533834586466;27.81954887218045;952.3458646616541;21.0
29.518796992481203;26.81954887218045;952.6390977443609;21.0
29.67669172932331;27.31578947368421;952.2406015037594;21.0
30.263157894736842;26.977443609022558;952.5488721804511;21.0
29.917293233082706;25.721804511278197;953.0375939849624;21.0
30.225563909774436;26.616541353383457;952.5187969924812;21.0
29.781954887218046;28.30827067669173;953.203007518797;21.0
30.586466165413533;26.481203007518797;954.2932330827068;21.06015037593985
89.95488721804512;121.89473684210526;960.2330827067669;25.0
87.30075187969925;102.15789473684211;964.0751879699249;25.0
81.90977443609023;86.25563909774436;955.0225563909775;25.0
78.97744360902256;84.51127819548873;965.1278195488721;25.0
73.73684210526316;76.67669172932331;956.172932330827;25.0
89.80451127819549;100.45112781954887;961.3007518796992;25.0
102.94029850746269;89.64179104477611;961.2985074626865;27.0
83.58955223880596;93.04477611940298;962.0820895522388;27.0
98.40298507462687;95.09701492537313;959.2164179104477;27.0
80.23880597014926;79.23134328358209;959.2910447761194;27.0
93.2910447761194;88.86567164179104;964.9402985074627;27.0
80.44029850746269;87.4776119402985;957.1417910447761;27.029850746268657
78.99253731343283;115.73134328358209;959.5970149253732;28.0
72.61940298507463;83.1268656716418;955.7686567164179;28.0
87.73134328358209;83.78358208955224;964.0298507462686;28.0
82.67164179104478;80.06716417910448;953.5597014925373;28.0
80.21804511278195;76.72932330827068;962.8496240601504;28.0
67.0;96.42857142857143;965.0075187969925;28.0
80.25563909774436;87.85714285714286;961.4436090225564;28.0
74.29323308270676;93.57142857142857;956.8345864661654;28.0
69.81203007518798;90.83458646616542;963.375939849624;28.0
79.16541353383458;95.38345864661655;955.3082706766917;28.0
78.2406015037594;87.15037593984962;960.0526315789474;28.0
82.93233082706767;101.62406015037594;959.9323308270676;28.030075187969924
75.83458646616542;90.81954887218045;957.2330827067669;29.0
76.23308270676692;98.3157894736842;960.0375939849624;29.0
94.98496240601504;95.74436090225564;959.9548872180451;29.0
81.73684210526316;86.93984962406014;955.812030075188;29.0
86.19548872180451;116.73684210526316;960.3082706766917;29.0
83.23308270676692;131.0;962.8947368421053;29.0
70.54887218045113;76.64661654135338;960.2706766917294;29.0
78.99248120300751;108.6842105263158;961.406015037594;29.0
89.89473684210526;104.11278195488721;963.9924812030075;29.0
87.85714285714286;84.76691729323308;956.2556390977444;29.0
66.8796992481203;115.0;961.609022556391;29.0
74.78195488721805;97.57894736842105;957.9248120300751;29.0
83.7910447761194;117.16417910447761;961.5522388059702;29.0
68.85074626865672;113.86567164179104;963.223880597015;29.0
87.5;124.6044776119403;957.1492537313433;29.0
66.58955223880596;129.0;962.2835820895523;29.0
70.57462686567165;96.03731343283582;964.0895522388059;29.0
82.82835820895522;106.23880597014926;953.1641791044776;29.029850746268657
101.31343283582089;98.77611940298507;959.5671641791045;30.0
89.28358208955224;100.85820895522389;963.3656716417911;30.0
88.01492537313433;94.83582089552239;955.6567164179105;30.0
84.75373134328358;83.26119402985074;960.6044776119403;30.0
89.78947368421052;92.49624060150376;964.3082706766917;30.0
106.46616541353383;124.06015037593986;963.1203007518797;30.045112781954888
121.06766917293233;116.58646616541354;964.3308270676691;31.0
113.07518796992481;117.21804511278195;960.4436090225564;31.0
101.13533834586467;111.10526315789474;959.7368421052631;31.0
119.76691729323308;138.10526315789474;967.6390977443609;31.0
106.81203007518798;109.35338345864662;959.624060150376;31.0
111.99248120300751;103.9172932330827;965.3984962406015;31.0
132.53383458646616;137.57894736842104;962.2255639097745;31.0
118.7593984962406;120.18045112781955;958.1954887218045;31.0
118.18045112781955;110.47368421052632;962.4285714285714;31.0
118.09774436090225;115.38345864661655;963.1954887218045;31.0
107.57894736842105;106.75187969924812;966.6766917293234;31.0
124.43609022556392;123.22556390977444;956.0601503759399;31.0
121.64661654135338;136.21804511278197;961.4661654135339;31.0
99.88721804511279;113.01503759398496;962.5563909774436;31.0
112.00751879699249;124.67669172932331;954.2556390977444;31.0
122.90977443609023;178.73684210526315;960.3157894736842;31.0
135.0375939849624;122.42857142857143;955.0977443609023;31.0
99.24812030075188;101.57142857142857;960.1278195488721;31.0
125.08955223880596;117.8955223880597;958.9253731343283;32.0
95.75373134328358;108.76865671641791;961.5970149253732;32.0
102.98507462686567;130.52238805970148;958.4925373134329;32.0
107.92537313432835;146.11194029850745;956.820895522388;32.0
106.28358208955224;105.68656716417911;962.0970149253732;32.0
94.14179104477611;119.78358208955224;962.3507462686567;32.0
158.82089552238807;139.13432835820896;955.0820895522388;32.0
