0.06139794921875;0.076740234375;0.07760302734374999;0.04402246093750001
0.06215478515625;0.0746083984375;0.07674951171875;0.045220703125000004
0.05993017578125001;0.071890625;0.07866015625;0.042828125
0.05860888671875;0.07481298828125;0.0769619140625;0.04085449218750001
0.06397509765625;0.07337744140625;0.077775390625;0.04497851562500001
0.05977880859375;0.0730400390625;0.07427197265625;0.042208007812500004
0.05864453125000001;0.07264013671875;0.075427734375;0.04270703125
0.0603837890625;0.07510205078125;0.0748818359375;0.04272314453125
0.061219238281250005;0.07420068359375;0.08077246093750001;0.042399902343750004
0.06145188080117245;0.0767791890571568;0.07724132877381534;0.04287591597459697
0.061653320312499996;0.0764755859375;0.08035302734375;0.04432958984375
0.06374169921875;0.07623779296875;0.07623681640624999;0.042307128906250005
0.058743652343749994;0.07009375;0.075140625;0.04107666015625001
0.06047021484375001;0.07210009765625;0.07639746093750001;0.044127929687500005
0.06221826171875001;0.07527392578125;0.07752685546875;0.044973632812500004
0.0639228515625;0.0756044921875;0.07923583984375;0.04535156250000001
0.06170654296875;0.0736484375;0.08054541015625;0.044466308593750004
0.06060791015625001;0.07510986328125001;0.0769482421875;0.04171484375
0.06406787109375;0.07415673828125;0.079361328125;0.046300781250000006
0.06339570102589155;0.07385539814362482;0.07696042989741085;0.044358573522227655
0.06064501953125;0.07251806640625;0.0798212890625;0.042862304687500005
0.0661376953125;0.07543749999999999;0.07829833984375;0.0457587890625
0.061806640625;0.07537988281250001;0.07548583984375001;0.04539599609375
0.06260839843749999;0.07578076171874999;0.07786572265625;0.04407861328125
0.06263720703125;0.07474023437499999;0.07691064453124999;0.04394677734375001
0.06357958984375;0.07324072265624999;0.076869140625;0.04574755859375
0.06106005859375;0.07187451171875;0.07602490234375;0.0419453125
0.06147265625000001;0.07256689453125001;0.07766064453125;0.04403564453125
0.062279296875;0.07589501953125;0.07794873046875;0.04210693359375001
0.05905862237420616;0.07341133365901319;0.07764142647777236;0.04429311187103078
0.06126806640625;0.07339111328125;0.08029541015625;0.044591796875000006
0.06162548828125;0.07417333984375;0.07700830078125;0.04678417968750001
0.0622099609375;0.07427539062499999;0.07832763671875;0.044635253906250005
0.06108056640625;0.07269921875;0.07600341796875;0.04396484375
0.059860839843750006;0.07599316406250001;0.07623876953125;0.04242236328125001
0.0649296875;0.0736611328125;0.07451171875000001;0.046483398437500004
0.061975097656250006;0.07587060546874999;0.07573681640624999;0.04236425781250001
0.06388525390625;0.07240185546875;0.07424169921875001;0.04497021484375
0.06049365234375;0.07067333984375;0.0718037109375;0.043686523437500006
0.0614894968246214;0.07370346849047385;0.0748617489008305;0.0433551538837323
0.06281982421875001;0.0757880859375;0.07721533203125;0.04589404296875001
0.06220166015625;0.07695068359375;0.07391943359375;0.04571240234375
0.05827441406250001;0.07483935546875001;0.0752939453125;0.042482421875
0.061184570312500006;0.072857421875;0.07233056640624999;0.044338867187500006
0.06468408203125;0.076478515625;0.07665087890625;0.04390039062500001
0.05871777343750001;0.069583984375;0.07367236328125001;0.042885742187500006
0.06203271484375;0.07123046875;0.0732685546875;0.045889160156250004
0.0604833984375;0.0739755859375;0.07294189453125;0.045244140625000005
0.060924316406250005;0.0754365234375;0.07772265625000001;0.04448779296875001
0.06037274059599414;0.0704714215925745;0.07352271617000489;0.04147728382999512
0.057556640625;0.0733037109375;0.07577587890625001;0.0446806640625
0.06265771484375;0.07709912109375;0.0744677734375;0.04415917968750001
0.06006396484375;0.07381982421875;0.07623876953125001;0.0458642578125
0.05999169921875;0.073341796875;0.07709130859375;0.041042968750000006
0.0632236328125;0.07627685546874999;0.07882421875000001;0.04235302734375
0.06259472656250001;0.07448779296875;0.07371875;0.04511865234375
0.0589921875;0.07456152343750001;0.077263671875;0.04528173828125
0.060925781250000005;0.07240869140625;0.07222265625;0.0431748046875
0.06062841796875;0.07411230468749999;0.07735107421875001;0.0438017578125
0.061720566682950666;0.07289985344406448;0.07829115779189057;0.043305813385442114
0.0602939453125;0.0749462890625;0.0749677734375;0.04486816406250001
0.06123779296875;0.07628662109375;0.07536230468749999;0.045543457031250005
0.06264355468749999;0.07411474609375;0.07609033203125;0.044708007812500006
0.062165039062500003;0.07349658203125001;0.0762119140625;0.044350585937500006
0.06258251953124999;0.07830419921875001;0.08154638671875;0.044245605468750004
0.06503515625;0.07317138671875001;0.07698730468750001;0.04558593750000001
0.0602568359375;0.07198535156250001;0.0753955078125;0.042225585937500004
0.06498632812499999;0.07697900390625001;0.07601123046875001;0.04465429687500001
0.06457763671875;0.07670166015625;0.079119140625;0.0488486328125
0.0643019052271617;0.0743571079628725;0.07784269662921348;0.043986321446018564
0.05978759765625001;0.07473046875;0.07910205078124999;0.047021484375000006
0.05926318359375;0.072126953125;0.075142578125;0.04375097656250001
0.06178857421875001;0.07577880859375;0.0782294921875;0.04525390625
0.0650869140625;0.07495263671875;0.0811796875;0.045486328125
0.06022900390625001;0.07094677734374999;0.07702783203125;0.04382177734375001
0.06373828125;0.07376611328125;0.07997216796875001;0.0448671875
0.061893554687500005;0.07450244140625001;0.07810693359375;0.04291357421875
0.06527197265625001;0.07308935546874999;0.07788964843750001;0.04488037109375
0.05865332031250001;0.07376220703125;0.07536083984375;0.042440917968750005
0.0643199804592086;0.0744733756717147;0.07959159745969713;0.04536003908158281
0.059819824218750005;0.07525927734375001;0.07786962890625;0.04326708984375001
0.061280273437500005;0.07371044921875;0.0754599609375;0.043274902343750005
0.06286474609375;0.07412255859375;0.07620068359375;0.044085937500000005
0.06213867187500001;0.074291015625;0.0746376953125;0.045263183593750006
0.06169775390625;0.07358056640624999;0.0765966796875;0.04302587890625001
0.06056787109375;0.0752216796875;0.0768828125;0.04391064453125
0.06155859375;0.07425781249999999;0.0763955078125;0.04576416015625
0.060927734375;0.07418212890625;0.07550927734374999;0.0436318359375
0.06184814453125;0.07590722656250001;0.07708544921875;0.044893554687500004
0.06345920859794822;0.07593600390815829;0.07500244259892526;0.0460332193453835
0.0622880859375;0.0764365234375;0.0800478515625;0.044345703125000004
0.06313232421875001;0.0753681640625;0.08139404296875;0.045574218750000006
0.06157763671875001;0.07459619140625001;0.0810400390625;0.044350097656250004
0.06587988281250001;0.07670849609375;0.0812626953125;0.04608300781250001
0.0645859375;0.07570751953125;0.082349609375;0.046222167968750005
0.06006103515625;0.07423095703125;0.08350732421875001;0.04410986328125
0.06071484375;0.07428564453125;0.0786865234375;0.044653808593750004
0.06286572265625001;0.07618749999999999;0.08082666015625001;0.045025390625
0.06532861328125;0.0740966796875;0.07761328125;0.04626318359375001
0.0587322911577919;0.07261748900830485;0.0774323400097704;0.04454421104054715
0.060806640625000005;0.069857421875;0.0773876953125;0.043524902343750005
0.061496582031250004;0.07525;0.076880859375;0.045805175781250006
0.06259472656250001;0.0749326171875;0.0797734375;0.045353027343750005
0.06452636718749999;0.07525341796875;0.07667431640625;0.044299316406250004
0.05849414062500001;0.07540673828125;0.07537646484374999;0.042966796875000005
0.06129541015625001;0.07481396484375;0.079427734375;0.042549804687500005
0.062361328125;0.079509765625;0.0821513671875;0.044904296875
0.061037597656250005;0.07472314453125;0.07583837890625;0.0446767578125
0.060704589843750004;0.07463671875;0.081703125;0.0424775390625
0.06121397166585247;0.07780214948705423;0.07684318514899853;0.04415290669272105
0.05857226562500001;0.07344287109375;0.07635107421875;0.044160156250000006
0.060560546875;0.07258691406250001;0.07472119140625;0.0451650390625
0.061611816406250006;0.07654785156249999;0.07649609375;0.042998046875
0.062689453125;0.0730205078125;0.07685400390625001;0.0459716796875
0.060222656250000006;0.07187548828125;0.07644287109375;0.04382568359375
0.06204638671875;0.07230322265625;0.07743749999999999;0.044727050781250006
0.06027832031250001;0.07480810546875;0.07457714843749999;0.0445126953125
0.06229638671875;0.074767578125;0.07541162109375;0.04325683593750001
0.058337402343750004;0.07275341796875;0.07587841796875;0.0417041015625
0.062062530532486566;0.07198045920859794;0.08139765510503176;0.045024914509037624
0.05898974609375;0.073044921875;0.0754150390625;0.04384716796875
0.0617060546875;0.074712890625;0.07676025390625;0.043007812500000006
0.06229248046875001;0.0745234375;0.07697900390625;0.04447314453125
0.0604248046875;0.07235888671875002;0.07720947265625;0.04271435546875001
0.060196289062500005;0.07361376953125;0.07364160156249999;0.042522460937500006
0.06117529296875;0.0739404296875;0.07285449218750001;0.044656738281250004
0.058783203125;0.07286181640625;0.07826904296875;0.043343261718750005
0.06305517578125;0.07331591796875;0.0764853515625;0.04336132812500001
0.059831542968750005;0.0742080078125;0.0763369140625;0.04052197265625
0.06391060087933562;0.07704689789936492;0.0790161211529067;0.04479140205178311
0.061326171875;0.07586669921875;0.073884765625;0.0447216796875
0.0585185546875;0.07007958984375001;0.0720830078125;0.04327978515625
0.056656250000000005;0.073560546875;0.0734736328125;0.04294287109375
0.058349121093750005;0.07406494140625;0.07486669921875;0.0429892578125
0.0604033203125;0.0733349609375;0.07680908203125;0.043071777343750006
0.05925000000000001;0.07352978515625;0.07553515625000001;0.04357177734375
0.0601689453125;0.07125390625;0.0775185546875;0.04382958984375
0.05951708984375001;0.07134765625;0.07426904296875;0.045208984375000004
0.06428466796875;0.07421728515625;0.0761103515625;0.04431787109375
0.06156179775280899;0.07347484123106987;0.07668050806057644;0.04271714704445531
0.05874169921875;0.07351513671875;0.07424707031250001;0.042399902343750004
0.06335839843749999;0.07638671875;0.07825097656249999;0.0432392578125
0.06265625;0.07557128906249999;0.0805771484375;0.0448291015625
0.060331054687499996;0.07296240234375001;0.07860302734375;0.04431787109375
0.06095947265625;0.07317187500000001;0.080892578125;0.0435361328125
0.06195654296875;0.074892578125;0.0815341796875;0.0420068359375
0.06141308593750001;0.0754931640625;0.07824609375;0.04390966796875
0.059882324218750005;0.07164501953124999;0.07643359375;0.04354248046875
0.061815917968749995;0.07521484375;0.08007373046874999;0.04370556640625001
0.06029897410845139;0.07421787982413289;0.07582901807523204;0.04232340009770395
0.05903271484375;0.07214062500000001;0.07728125;0.043779296875
0.0570263671875;0.07190966796875001;0.07674511718749999;0.042702148437500004
0.05989453125000001;0.0705927734375;0.07812158203125001;0.04372412109375
0.060940429687500006;0.074732421875;0.0776337890625;0.04409423828125
0.0622373046875;0.07370166015625;0.07794726562500001;0.043341796875000005
0.06156103515625;0.07146875;0.07530712890624999;0.043344726562500005
0.059052734375;0.07166015625;0.07583691406250001;0.04537158203125
0.061578125;0.07242822265625;0.07751806640625;0.04443505859375001
0.06077099609375;0.0709462890625;0.0758486328125;0.04295751953125
0.06189252564728872;0.07597557401074743;0.07579286761113825;0.042437713727405964
0.059622070312500004;0.07398876953125;0.07409765625;0.0448583984375
0.06211523437500001;0.07418652343750001;0.07660302734374999;0.043746093750000006
0.06098193359375001;0.070619140625;0.080591796875;0.043943359375000005
0.06218017578125;0.077408203125;0.08510253906250001;0.04566650390625
0.064623046875;0.07529833984374999;0.07671923828124999;0.0443759765625
0.0622216796875;0.07133154296875;0.08035888671875;0.044770507812500006
0.05963330078125001;0.0764599609375;0.07711669921875;0.044177734375
0.06256884765625001;0.07362451171875001;0.0795595703125;0.045872070312500006
0.06137451171875;0.07278515625000001;0.0775654296875;0.04378564453125
0.06099413776257939;0.07579824132877382;0.0786458231558378;0.04300244259892526
0.0590048828125;0.07351416015625001;0.072701171875;0.040688476562500006
0.06084228515625;0.07348339843750001;0.07512890625;0.044865234375
0.05948046875;0.0718671875;0.07491210937500001;0.04363427734375001
0.058487304687500005;0.06922851562500001;0.07542041015625;0.0429052734375
0.06023876953125;0.0746279296875;0.07757666015625;0.043107910156250005
0.06101513671875;0.07567578124999999;0.07579589843750001;0.04472998046875
0.057631347656250005;0.07101904296875;0.07637353515625;0.04094433593750001
0.057935058593750005;0.0720224609375;0.0762685546875;0.04085009765625
0.06008105468750001;0.07642822265625;0.0761767578125;0.04285498046875
0.061907669760625304;0.07372252076209086;0.0791665852467025;0.04410942843185149
0.05919677734375001;0.07517382812500001;0.07991894531249999;0.04499658203125
0.0589130859375;0.0748642578125;0.079560546875;0.04410498046875
0.062765625;0.07335693359375;0.07775341796874999;0.043141113281250004
0.06115429687500001;0.07668408203125;0.07728466796875;0.0449931640625
0.058882324218750004;0.07569824218749999;0.076904296875;0.04330322265625
0.059125488281250006;0.06982763671875;0.0730732421875;0.04369140625
0.06266015625;0.074265625;0.077060546875;0.043673828125
0.06162695312500001;0.0754482421875;0.07912744140625;0.041375488281250004
0.06090771484375;0.0736025390625;0.0812841796875;0.0443193359375
0.05983146067415731;0.07323497801660968;0.07789350268685882;0.04464533463605277
0.0616650390625;0.08062158203125;0.08239892578125001;0.044434570312500005
0.06326660156250001;0.07932568359375;0.07782568359375;0.047787109375
0.0584697265625;0.0722158203125;0.07535693359375001;0.0432744140625
0.0595556640625;0.07138378906250001;0.07563427734375;0.042966796875000005
0.06104589843750001;0.07598779296875;0.07678369140625;0.04499365234375
0.061603515625;0.07205322265625;0.07558935546875001;0.04548144531250001
0.056375488281250004;0.0726083984375;0.07268896484375001;0.04330322265625
0.06124023437500001;0.073556640625;0.07367724609375;0.042557128906250005
0.06323632812499999;0.07348583984375001;0.07583349609375001;0.04363037109375001
0.063;0.07241963849535905;0.0735476306790425;0.04706204201270152
0.06133056640625001;0.07132568359375;0.07821972656250001;0.043435546875
0.06025341796875;0.07452783203125;0.0742041015625;0.042734375000000005
0.0622373046875;0.07195751953125;0.07553417968750001;0.04507177734375001
0.061389160156250004;0.0735244140625;0.07551416015625001;0.04251806640625
0.06065966796875;0.07610058593749999;0.075654296875;0.043033691406250005
0.06342041015625001;0.07343164062499999;0.0780654296875;0.043151367187500005
0.060947265625;0.07234619140625001;0.07302978515625;0.04439599609375001
0.0632158203125;0.07830712890625001;0.07760791015625;0.043044921875
0.06316650390625;0.07473681640624999;0.07584619140625001;0.043681640625000004
0.06072594040058623;0.07316609672691744;0.07773668783585735;0.043973619931607234
0.060074218750000005;0.07289013671875;0.0750673828125;0.046609863281250004
0.05919873046875;0.07168066406250001;0.078322265625;0.043033691406250005
0.060736816406250005;0.07339306640625001;0.07840966796875;0.0454013671875
0.057753417968750005;0.0751259765625;0.075634765625;0.04504150390625
0.056784179687500005;0.071830078125;0.07483056640625;0.042763183593750004
0.06052099609375001;0.07167578125;0.0758291015625;0.045125000000000005
0.06280957031250001;0.075115234375;0.07557470703125001;0.045391113281250006
0.059375;0.07036083984375;0.07452441406250002;0.044202148437500005
0.060832519531250004;0.06985253906250001;0.07497119140625;0.042880859375000004
0.06158133854421104;0.07250464093795798;0.0795657059110894;0.04482510991695164
0.06063916015625;0.0739208984375;0.07551318359375;0.04386572265625001
0.06252978515625;0.0732373046875;0.07575390625;0.042650390625000006
0.06287890625;0.07694775390625;0.078279296875;0.042248046875
0.06355419921875;0.07516406249999999;0.074138671875;0.043347656250000005
0.0603203125;0.07385009765625;0.07707275390625;0.0417333984375
0.06300537109375001;0.07673291015625;0.07377343750000001;0.04216259765625001
0.06444677734375;0.07607470703125001;0.07893212890625001;0.04491943359375
0.061527343750000005;0.07370556640625;0.07845263671875;0.046048828125
0.05944140625000001;0.07362890625000001;0.07541845703125001;0.04420068359375
0.062240840254030295;0.07534831460674157;0.07356717147044455;0.044135319980459206
0.06054248046875001;0.07076855468750001;0.07369970703125;0.04389160156250001
0.06094091796875;0.0718994140625;0.0764072265625;0.041795898437500006
0.06094091796875001;0.07609912109375;0.07516699218749999;0.044405273437500004
0.06034912109375;0.07254052734375;0.077916015625;0.04549707031250001
0.062117187500000004;0.07075048828125;0.07589746093750001;0.04484375
0.06131298828125;0.07256640625;0.07760791015624999;0.043187988281250006
0.06327001953125;0.07810595703124999;0.08096826171874999;0.043628417968750006
0.062457519531250005;0.07483251953125;0.07949316406250001;0.043546875000000006
0.06220361328125;0.07178564453125;0.07854638671875;0.04399462890625
0.05945676599902296;0.07454909623839766;0.07730630190522716;0.040999511480214954
0.057557128906250005;0.0737490234375;0.07526611328125;0.04453564453125
0.05940234375;0.0727919921875;0.0779033203125;0.04557861328125
0.060489746093750005;0.075392578125;0.07428417968750001;0.041190917968750004
0.061254394531250006;0.07378955078125;0.07820312500000001;0.044404296875000006
0.059886718750000005;0.075564453125;0.07898144531250001;0.04319873046875
0.06211962890625;0.07211328125000001;0.07609326171875;0.043734375000000006
0.06050000000000001;0.073611328125;0.07441796875000001;0.0414521484375
0.06264501953125;0.07408740234375;0.0791005859375;0.04493408203125
0.061533203125;0.074861328125;0.08000634765625;0.043262207031250006
0.06193453834880313;0.07341621885686371;0.07838006839276991;0.04441475329750855
0.06125146484375;0.0721484375;0.075140625;0.043273437500000005
0.06067041015625001;0.07195556640625;0.074021484375;0.0450322265625
0.06091015625;0.0756630859375;0.07845263671875;0.04370849609375001
0.060042480468750006;0.06892529296875;0.07718115234375;0.042431640625
0.0610234375;0.07495751953125;0.07671777343750001;0.04438427734375
0.0630458984375;0.07364501953125;0.08204150390625;0.04502832031250001
0.057963867187500004;0.07399853515624999;0.07503466796875;0.044130859375000005
0.06113330078125;0.071201171875;0.07059716796875;0.043621093750000006
0.061745117187500004;0.07336181640625;0.0757578125;0.04616943359375
0.06318270639960918;0.07333756717147044;0.07683829995114802;0.04576355642403517
0.061992675781250006;0.071900390625;0.07771533203125;0.042086425781250006
0.05988525390625;0.07316845703125001;0.0740908203125;0.04439794921875001
0.059635253906250005;0.073853515625;0.0777529296875;0.043994140625000004
0.05840039062500001;0.0738740234375;0.07636083984375;0.04335156250000001
0.061578125;0.07431298828125;0.0782421875;0.0431396484375
0.06404931640625;0.07505908203125;0.07764306640625;0.04322900390625001
0.05943408203125;0.07450781249999999;0.07842968750000001;0.043366699218750006
0.060457519531250004;0.0742099609375;0.07650488281250001;0.043630859375
0.061669921875;0.07329687500000001;0.07766162109375;0.041355468750000006
0.05978456277479238;0.0724523693209575;0.07909916951636542;0.043086468001954085
0.05953125000000001;0.0730087890625;0.0760576171875;0.041711425781250006
0.05913574218750001;0.07168896484375001;0.07829931640625;0.040760742187500004
0.065482421875;0.07195703125;0.08356982421875;0.042641601562500006
0.0617734375;0.077814453125;0.07992968749999999;0.045896484375000005
0.06030859375;0.0758203125;0.07757958984375;0.04340332031250001
0.05817578125;0.07340185546875;0.08080712890625;0.043841796875000005
0.06432177734375;0.07739208984375001;0.08150537109375;0.04626318359375
0.060700195312500003;0.07251171875000001;0.07739453125;0.043271972656250005
0.060687500000000005;0.07139599609375;0.07376953124999999;0.042606445312500005
0.06164826575476307;0.07497068881289692;0.07678016609672693;0.04342550073277968
0.0613525390625;0.07356005859375;0.077099609375;0.043950683593750005
0.05788037109375001;0.07337548828125;0.07762939453125;0.042935546875
0.05947509765625;0.07210400390624999;0.07541455078125;0.044514648437500005
0.06;0.07093994140625001;0.073666015625;0.042896972656250004
0.06002880859375;0.0742314453125;0.07724365234375;0.0448447265625
0.05793554687500001;0.0704765625;0.0757578125;0.0425537109375
0.060754394531250006;0.07299023437499999;0.07776757812500001;0.04361572265625
0.0576337890625;0.071626953125;0.0746220703125;0.042722656250000005
0.0597392578125;0.07405175781250001;0.07639990234374999;0.044447265625
0.060318514899853445;0.07573033707865168;0.07985246702491451;0.042338055691255504
0.060302246093750005;0.074345703125;0.07852587890625001;0.04352099609375
0.062466308593750006;0.075513671875;0.0787119140625;0.04358935546875
0.059030761718750005;0.07453173828125;0.07849951171875;0.043394042968750005
0.05735546875;0.07306347656250001;0.0770908203125;0.04266943359375
0.061168457031250005;0.07403955078125002;0.0775263671875;0.04342578125
0.06101708984375001;0.07457080078125;0.07576220703125;0.044835937500000006
0.058391601562500006;0.06869580078125001;0.07569726562500001;0.0435361328125
0.06149658203125;0.0721298828125;0.07793212890625;0.04419384765625001
0.060896484375000004;0.07561279296875001;0.07564013671875;0.044218261718750006
0.06235368832437714;0.07303761602344895;0.07455300439667807;0.04373619931607231
0.0612841796875;0.07531103515625001;0.07567138671875001;0.043743164062500006
0.06252978515625;0.07254736328125;0.07591748046874999;0.04390478515625
0.06204931640625;0.07633886718749999;0.073392578125;0.043386718750000004
0.05771630859375;0.07410156250000001;0.07921923828124999;0.0425009765625
0.06104345703125;0.07390478515625;0.07381982421875;0.04562451171875001
0.05941650390625;0.07516943359375;0.07571093749999999;0.044642578125
0.05914306640625001;0.07454003906250001;0.07868066406249999;0.04494873046875
0.0598310546875;0.07439013671875;0.07448925781250001;0.0445439453125
0.06132031250000001;0.07501171875000001;0.07540576171874999;0.043837402343750005
0.05783927699071812;0.07349584758182706;0.0753390327308256;0.042094284318514905
0.061029296875;0.0740146484375;0.07471582031250001;0.045897460937499995
0.059857910156250006;0.07318701171875;0.07852343749999999;0.048365722656250006
0.058711914062499995;0.07347363281250001;0.07621826171875001;0.0447236328125
0.059971191406250006;0.0747802734375;0.07821728515625;0.042847656250000005
0.057556640625;0.07395068359375;0.07221240234375;0.0440966796875
0.06037255859375001;0.0726904296875;0.0751787109375;0.04353466796875
0.05732080078125;0.07520263671875;0.0771181640625;0.039165527343750006
0.06308447265625;0.0730107421875;0.080287109375;0.043635253906250004
0.060876953125;0.073708984375;0.07566455078125;0.048477539062500005
0.056702491450903766;0.07122423058133855;0.0752276502198339;0.0422427943331705
0.05873974609375;0.07204541015624999;0.07742919921875;0.043321289062500004
0.059858886718750004;0.06949169921875001;0.07648046875;0.043783691406250005
0.06112646484375;0.0750908203125;0.0780634765625;0.04497119140625
0.06172021484375001;0.07262255859375;0.077189453125;0.044810546875
0.059910156250000006;0.073427734375;0.0760185546875;0.042318359375
0.06251513671875;0.07370166015625;0.07938720703125;0.0430615234375
0.06110693359375;0.073759765625;0.07956787109374999;0.04610107421875
0.060848632812500004;0.074705078125;0.0730009765625;0.04162939453125
0.060677734375;0.0730224609375;0.0765732421875;0.042353515625000004
0.059481680508060575;0.07064875427454811;0.07714655593551538;0.04345383488031265
0.0645927734375;0.0769560546875;0.07832861328125;0.044026367187500005
0.059770019531249996;0.07370361328125;0.07715625000000001;0.043602050781250005
0.05784716796875;0.07051904296875;0.07786572265625;0.0436669921875
0.061168457031250005;0.07519482421875001;0.080705078125;0.043350585937500005
0.0639443359375;0.07397412109375001;0.07901611328125;0.04420019531250001
0.057544433593750006;0.07433984375;0.07300146484375;0.04321337890625
0.06047607421875;0.07139794921874999;0.07686181640625;0.04273193359375001
0.0598720703125;0.07690185546875;0.0760888671875;0.0442158203125
0.0594130859375;0.07623193359375001;0.07488037109375;0.04516601562500001
0.05733512457254519;0.07103419638495359;0.07255300439667807;0.04238837322911578
0.0588935546875;0.07165136718750001;0.07745849609375;0.04371337890625
0.05939208984375;0.07124853515624999;0.07391259765625;0.041699707031250005
0.06032861328125;0.07732470703125;0.076525390625;0.0434228515625
0.06364843749999999;0.07415234375;0.07581103515625;0.046311035156250006
0.057679199218750005;0.07195361328125;0.07401806640625;0.0440361328125
0.0626611328125;0.0727138671875;0.07723193359375;0.04357958984375
0.06158203125;0.0735595703125;0.07465380859375001;0.04555126953125001
0.05800439453125;0.07014990234375001;0.07784619140625;0.043318847656250006
0.06086328125;0.07005517578125;0.07922412109374999;0.043927734375000006
0.05981094284318515;0.0730420127015144;0.0775867122618466;0.04384807034684905
0.056771484375;0.0708125;0.0768046875;0.04366503906250001
0.05884521484375;0.073376953125;0.07832568359375;0.044384765625
0.058874023437500006;0.07479248046875;0.07868652343749999;0.042941894531250004
0.061085449218750004;0.07188525390625;0.07517138671875001;0.043557128906250006
0.059516113281250005;0.07222656250000001;0.0749775390625;0.044361816406250004
0.059061035156250004;0.06980126953125;0.07771582031249999;0.043069824218750004
0.06136083984375;0.07712988281250001;0.07612158203125001;0.04766406250000001
0.061578125;0.0738349609375;0.07805322265625;0.045869140625
0.06198583984375001;0.0729638671875;0.07656298828125;0.04410986328125001
0.06026428920371275;0.07374987787005374;0.07398729848558866;0.04312359550561798
0.05877978515625;0.0758984375;0.0760556640625;0.042067382812500005
0.061421386718750005;0.07450390625;0.08013720703124999;0.04387255859375
0.05922412109375;0.07438476562499999;0.0762236328125;0.04278173828125
0.06129980468750001;0.07175341796875001;0.0762265625;0.045444335937500004
0.06454248046875001;0.0769560546875;0.07750341796875;0.045015625000000004
0.06479736328124999;0.07699853515624999;0.07656494140625;0.046548828125000004
0.061029296875000014;0.07417431640625;0.07490039062500001;0.04248779296875
0.062424316406250006;0.0711533203125;0.0765263671875;0.043792480468750006
0.0635048828125;0.07590380859375;0.0796259765625;0.04517236328125
0.06102296042989741;0.07269272105520275;0.08020810942843186;0.04445920859794822
0.059413085937500006;0.073359375;0.07672265625;0.0452939453125
0.059577148437500005;0.07372021484374999;0.07320849609374999;0.042783203125
0.055427734375;0.074166015625;0.07466015625;0.042521484375
0.061085449218750004;0.0763984375;0.0738408203125;0.04363916015625
0.058095703125;0.0726923828125;0.076681640625;0.042393066406250006
0.060129394531250005;0.0700322265625;0.0714453125;0.04439160156250001
0.059541015625;0.0725205078125;0.0761259765625;0.04330761718750001
0.05974365234375;0.0759423828125;0.08079541015625;0.04354003906250001
0.05825341796875;0.07228173828125001;0.0745810546875;0.0438603515625
0.05986223742061554;0.07178456277479238;0.07525842696629213;0.04311675622862727
0.058521484375;0.0748505859375;0.07658789062500002;0.044591308593750004
0.060839843750000004;0.07467724609375001;0.07568359375;0.04408349609375001
0.06039453125000001;0.074869140625;0.07749267578124999;0.044832519531250004
0.0598798828125;0.07436669921875;0.07619140625000001;0.04242968750000001
0.057705566406250006;0.07118164062500001;0.078693359375;0.040298828125000005
0.06015869140625;0.07150048828125;0.07417968750000001;0.04117431640625001
0.061211914062500004;0.0742421875;0.07680029296874999;0.04450048828125
0.059111328125;0.07151611328125;0.07370751953125;0.042001953125000005
0.05640380859375;0.07178564453125;0.07437255859375;0.04179736328125
0.05975280898876405;0.07331851489985346;0.0744333170493405;0.04205764533463606
0.06288037109375;0.0752265625;0.07358837890625;0.04339746093750001
0.0617431640625;0.07663623046875;0.075927734375;0.0419482421875
0.06190625;0.073763671875;0.0791826171875;0.04476953125
0.060223632812500004;0.0702529296875;0.07592382812500001;0.04466064453125
0.061443359375;0.07443017578125;0.07689111328125;0.045311035156250005
0.0604072265625;0.07071337890625001;0.07307519531250001;0.04359375
0.0611337890625;0.07332226562500001;0.07489794921875001;0.044366210937500004
0.058116699218750005;0.070384765625;0.07557617187500001;0.0434775390625
0.0637041015625;0.07423925781250001;0.08096972656250001;0.04647705078125
0.058229604298974114;0.07136785539814362;0.07405276013678555;0.044287249633610165
0.062387695312500005;0.07234765625;0.07288330078125;0.0452333984375
0.060661132812500004;0.07038330078125;0.07228124999999999;0.04341943359375
0.05880029296875;0.07214892578125;0.0765771484375;0.042825683593750004
0.06051416015625;0.07414746093749999;0.0796591796875;0.043735351562500004
0.06188720703125;0.073986328125;0.0771845703125;0.045072753906250006
0.059916015625;0.07199511718750001;0.07640380859375;0.04271630859375
0.061888671875;0.07293994140625;0.07805126953125;0.04484228515625001
0.06266015625;0.07590283203125;0.0746787109375;0.045458007812500006
0.06176904296875001;0.07340478515625;0.07643505859375;0.04865234375000001
0.060348803126526636;0.07324328285295556;0.07650170981924767;0.0426990718124084
0.06449951171875;0.07352880859375;0.075951171875;0.043769042968750005
0.0615908203125;0.07250244140624999;0.07927685546875;0.0434716796875
0.05999169921875001;0.07288671875;0.07901318359375001;0.04463623046875
0.05860498046875;0.07272656250000001;0.0722529296875;0.04392626953125
0.062493652343750004;0.07258837890625;0.0764580078125;0.0438486328125
0.06271533203125002;0.07574462890625;0.0758134765625;0.043413085937500005
0.06058154296875;0.0734755859375;0.0765068359375;0.04603662109375001
0.06031201171875;0.07059228515624999;0.07485498046875;0.043937500000000004
0.06135546875;0.07463720703125;0.0741328125;0.044271972656250005
0.06247679531021007;0.07538348803126527;0.07400146555935515;0.043304347826086956
0.06059521484375;0.0700615234375;0.07142041015625;0.043934570312500004
